Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3206 | GridSize: 27
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 26
Generation 17 | Revalues: 3878 | GridSize: 34
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4308 | GridSize: 21
Generation 20 | Revalues: 4518 | GridSize: 27
Generation 21 | Revalues: 4756 | GridSize: 24
Generation 22 | Revalues: 4984 | GridSize: 35
Generation 23 | Revalues: 5198 | GridSize: 44
Generation 24 | Revalues: 5424 | GridSize: 31
Generation 25 | Revalues: 5644 | GridSize: 29
Generation 26 | Revalues: 5856 | GridSize: 33
Generation 27 | Revalues: 6066 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 25
Generation 29 | Revalues: 6520 | GridSize: 28
Generation 30 | Revalues: 6730 | GridSize: 28
Generation 31 | Revalues: 6956 | GridSize: 25
Generation 32 | Revalues: 7170 | GridSize: 29
Generation 33 | Revalues: 7382 | GridSize: 30
Generation 34 | Revalues: 7608 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 35
Generation 36 | Revalues: 8056 | GridSize: 27
Generation 37 | Revalues: 8292 | GridSize: 34
Generation 38 | Revalues: 8472 | GridSize: 44
Generation 39 | Revalues: 8694 | GridSize: 39
Generation 40 | Revalues: 8928 | GridSize: 34
Generation 41 | Revalues: 9108 | GridSize: 33
Generation 42 | Revalues: 9334 | GridSize: 30
Generation 43 | Revalues: 9562 | GridSize: 34
Generation 44 | Revalues: 9816 | GridSize: 30
Generation 45 | Revalues: 10028 | GridSize: 37
Generation 46 | Revalues: 10220 | GridSize: 30
Generation 47 | Revalues: 10442 | GridSize: 32
Generation 48 | Revalues: 10640 | GridSize: 38
Generation 49 | Revalues: 10856 | GridSize: 39
Generation 50 | Revalues: 11066 | GridSize: 43
Generation 51 | Revalues: 11276 | GridSize: 40
Generation 52 | Revalues: 11516 | GridSize: 37
Generation 53 | Revalues: 11746 | GridSize: 39
Generation 54 | Revalues: 11976 | GridSize: 26
Generation 55 | Revalues: 12200 | GridSize: 24
Generation 56 | Revalues: 12446 | GridSize: 29
Generation 57 | Revalues: 12652 | GridSize: 26
Generation 58 | Revalues: 12862 | GridSize: 30
Generation 59 | Revalues: 13102 | GridSize: 36
Generation 60 | Revalues: 13320 | GridSize: 37
Generation 61 | Revalues: 13532 | GridSize: 29
Generation 62 | Revalues: 13746 | GridSize: 32
Generation 63 | Revalues: 13980 | GridSize: 40
Generation 64 | Revalues: 14186 | GridSize: 46
Generation 65 | Revalues: 14392 | GridSize: 44
Generation 66 | Revalues: 14632 | GridSize: 36
Generation 67 | Revalues: 14876 | GridSize: 42
Generation 68 | Revalues: 15068 | GridSize: 45
Generation 69 | Revalues: 15294 | GridSize: 43
Generation 70 | Revalues: 15500 | GridSize: 50
Generation 71 | Revalues: 15716 | GridSize: 46
Generation 72 | Revalues: 15932 | GridSize: 44
Generation 73 | Revalues: 16166 | GridSize: 40
Generation 74 | Revalues: 16378 | GridSize: 36
Generation 75 | Revalues: 16594 | GridSize: 35
Generation 76 | Revalues: 16816 | GridSize: 37
Generation 77 | Revalues: 17062 | GridSize: 34
Generation 78 | Revalues: 17268 | GridSize: 37
Generation 79 | Revalues: 17484 | GridSize: 30
Generation 80 | Revalues: 17700 | GridSize: 34
Generation 81 | Revalues: 17926 | GridSize: 26
Generation 82 | Revalues: 18132 | GridSize: 25
Generation 83 | Revalues: 18362 | GridSize: 30
Generation 84 | Revalues: 18572 | GridSize: 37
Generation 85 | Revalues: 18780 | GridSize: 32
Generation 86 | Revalues: 18992 | GridSize: 27
Generation 87 | Revalues: 19224 | GridSize: 24
Generation 88 | Revalues: 19442 | GridSize: 32
Generation 89 | Revalues: 19672 | GridSize: 32
Generation 90 | Revalues: 19872 | GridSize: 37
Generation 91 | Revalues: 20100 | GridSize: 39
Generation 92 | Revalues: 20298 | GridSize: 38
Generation 93 | Revalues: 20520 | GridSize: 37
Generation 94 | Revalues: 20744 | GridSize: 37
Generation 95 | Revalues: 20980 | GridSize: 46
Generation 96 | Revalues: 21216 | GridSize: 40
Generation 97 | Revalues: 21428 | GridSize: 45
Generation 98 | Revalues: 21644 | GridSize: 36
Generation 99 | Revalues: 21850 | GridSize: 32
Generation 100 | Revalues: 22068 | GridSize: 33
Generation 101 | Revalues: 22300 | GridSize: 35
Generation 102 | Revalues: 22532 | GridSize: 38
Generation 103 | Revalues: 22734 | GridSize: 35
Generation 104 | Revalues: 22944 | GridSize: 27
Generation 105 | Revalues: 23162 | GridSize: 33
Generation 106 | Revalues: 23366 | GridSize: 31
Generation 107 | Revalues: 23564 | GridSize: 41
Generation 108 | Revalues: 23764 | GridSize: 41
Generation 109 | Revalues: 23960 | GridSize: 45
Generation 110 | Revalues: 24180 | GridSize: 40
Generation 111 | Revalues: 24418 | GridSize: 32
Generation 112 | Revalues: 24658 | GridSize: 36
Generation 113 | Revalues: 24884 | GridSize: 44
Generation 114 | Revalues: 25072 | GridSize: 39
Generation 115 | Revalues: 25294 | GridSize: 42
Generation 116 | Revalues: 25512 | GridSize: 45
Generation 117 | Revalues: 25742 | GridSize: 33
Generation 118 | Revalues: 25960 | GridSize: 35
Generation 119 | Revalues: 26182 | GridSize: 32
Generation 120 | Revalues: 26410 | GridSize: 43
Generation 121 | Revalues: 26628 | GridSize: 51
Generation 122 | Revalues: 26840 | GridSize: 50
Generation 123 | Revalues: 27066 | GridSize: 57
Generation 124 | Revalues: 27272 | GridSize: 49
Generation 125 | Revalues: 27482 | GridSize: 48
Generation 126 | Revalues: 27696 | GridSize: 45
Generation 127 | Revalues: 27892 | GridSize: 42
Generation 128 | Revalues: 28106 | GridSize: 35
Generation 129 | Revalues: 28322 | GridSize: 40
Generation 130 | Revalues: 28556 | GridSize: 44
Generation 131 | Revalues: 28768 | GridSize: 48
Generation 132 | Revalues: 28988 | GridSize: 46
Generation 133 | Revalues: 29228 | GridSize: 43
Generation 134 | Revalues: 29434 | GridSize: 35
Generation 135 | Revalues: 29686 | GridSize: 39
Generation 136 | Revalues: 29912 | GridSize: 42
Generation 137 | Revalues: 30126 | GridSize: 43
Generation 138 | Revalues: 30372 | GridSize: 52
Generation 139 | Revalues: 30582 | GridSize: 44
Generation 140 | Revalues: 30804 | GridSize: 43
Generation 141 | Revalues: 31050 | GridSize: 34
Generation 142 | Revalues: 31276 | GridSize: 38
Generation 143 | Revalues: 31502 | GridSize: 37
Generation 144 | Revalues: 31724 | GridSize: 41
Generation 145 | Revalues: 31942 | GridSize: 40
Generation 146 | Revalues: 32146 | GridSize: 41
Generation 147 | Revalues: 32356 | GridSize: 39
Generation 148 | Revalues: 32594 | GridSize: 45
Generation 149 | Revalues: 32832 | GridSize: 46
Generation 150 | Revalues: 33070 | GridSize: 46
Generation 151 | Revalues: 33314 | GridSize: 51
Generation 152 | Revalues: 33534 | GridSize: 56
Generation 153 | Revalues: 33752 | GridSize: 52
Generation 154 | Revalues: 33976 | GridSize: 41
Generation 155 | Revalues: 34190 | GridSize: 52
Generation 156 | Revalues: 34404 | GridSize: 40
Generation 157 | Revalues: 34638 | GridSize: 36
Generation 158 | Revalues: 34848 | GridSize: 31
Generation 159 | Revalues: 35078 | GridSize: 35
Generation 160 | Revalues: 35322 | GridSize: 41
Generation 161 | Revalues: 35572 | GridSize: 48
Generation 162 | Revalues: 35802 | GridSize: 48
Generation 163 | Revalues: 36014 | GridSize: 51
Generation 164 | Revalues: 36214 | GridSize: 45
Generation 165 | Revalues: 36442 | GridSize: 42
Generation 166 | Revalues: 36658 | GridSize: 33
Generation 167 | Revalues: 36896 | GridSize: 42
Generation 168 | Revalues: 37134 | GridSize: 43
Generation 169 | Revalues: 37346 | GridSize: 40
Generation 170 | Revalues: 37564 | GridSize: 40
Generation 171 | Revalues: 37792 | GridSize: 41
Generation 172 | Revalues: 38014 | GridSize: 35
Generation 173 | Revalues: 38238 | GridSize: 36
Generation 174 | Revalues: 38486 | GridSize: 39
Generation 175 | Revalues: 38708 | GridSize: 46
Generation 176 | Revalues: 38938 | GridSize: 45
Generation 177 | Revalues: 39158 | GridSize: 51
Generation 178 | Revalues: 39378 | GridSize: 51
Generation 179 | Revalues: 39602 | GridSize: 49
Generation 180 | Revalues: 39824 | GridSize: 45
Generation 181 | Revalues: 40046 | GridSize: 37
Generation 182 | Revalues: 40270 | GridSize: 41
Generation 183 | Revalues: 40506 | GridSize: 44
Generation 184 | Revalues: 40724 | GridSize: 46
Generation 185 | Revalues: 40946 | GridSize: 44
Generation 186 | Revalues: 41182 | GridSize: 37
Generation 187 | Revalues: 41410 | GridSize: 43
Generation 188 | Revalues: 41610 | GridSize: 42
Generation 189 | Revalues: 41838 | GridSize: 47
Generation 190 | Revalues: 42064 | GridSize: 40
Generation 191 | Revalues: 42282 | GridSize: 38
Generation 192 | Revalues: 42518 | GridSize: 33
Generation 193 | Revalues: 42726 | GridSize: 31
Generation 194 | Revalues: 42944 | GridSize: 33
Generation 195 | Revalues: 43168 | GridSize: 40
Generation 196 | Revalues: 43384 | GridSize: 32
Generation 197 | Revalues: 43584 | GridSize: 32
Generation 198 | Revalues: 43816 | GridSize: 37
Generation 199 | Revalues: 44032 | GridSize: 45
Generation 200 | Revalues: 44268 | GridSize: 39
Generation 201 | Revalues: 44488 | GridSize: 40
Generation 202 | Revalues: 44716 | GridSize: 38
Generation 203 | Revalues: 44944 | GridSize: 46
Generation 204 | Revalues: 45176 | GridSize: 46
Generation 205 | Revalues: 45392 | GridSize: 47
Generation 206 | Revalues: 45622 | GridSize: 40
Generation 207 | Revalues: 45842 | GridSize: 40
Generation 208 | Revalues: 46072 | GridSize: 43
Generation 209 | Revalues: 46292 | GridSize: 45
Generation 210 | Revalues: 46508 | GridSize: 49
Generation 211 | Revalues: 46720 | GridSize: 43
Generation 212 | Revalues: 46932 | GridSize: 51
Generation 213 | Revalues: 47148 | GridSize: 48
Generation 214 | Revalues: 47364 | GridSize: 55
Generation 215 | Revalues: 47606 | GridSize: 58
Generation 216 | Revalues: 47832 | GridSize: 61
Generation 217 | Revalues: 48050 | GridSize: 61
Generation 218 | Revalues: 48248 | GridSize: 58
Generation 219 | Revalues: 48482 | GridSize: 53
Generation 220 | Revalues: 48704 | GridSize: 52
Generation 221 | Revalues: 48934 | GridSize: 42
Generation 222 | Revalues: 49150 | GridSize: 40
Generation 223 | Revalues: 49368 | GridSize: 44
Generation 224 | Revalues: 49586 | GridSize: 48
Generation 225 | Revalues: 49796 | GridSize: 50
Generation 226 | Revalues: 50010 | GridSize: 51
Generation 227 | Revalues: 50222 | GridSize: 47
Generation 228 | Revalues: 50452 | GridSize: 50
Generation 229 | Revalues: 50658 | GridSize: 50
Generation 230 | Revalues: 50904 | GridSize: 60
Generation 231 | Revalues: 51134 | GridSize: 54
Generation 232 | Revalues: 51378 | GridSize: 58
Generation 233 | Revalues: 51588 | GridSize: 63
Generation 234 | Revalues: 51802 | GridSize: 68
Generation 235 | Revalues: 52024 | GridSize: 69
Generation 236 | Revalues: 52244 | GridSize: 68
Generation 237 | Revalues: 52456 | GridSize: 66
Generation 238 | Revalues: 52698 | GridSize: 79
Generation 239 | Revalues: 52932 | GridSize: 65
Generation 240 | Revalues: 53156 | GridSize: 61
Generation 241 | Revalues: 53376 | GridSize: 57
Generation 242 | Revalues: 53592 | GridSize: 61
Generation 243 | Revalues: 53818 | GridSize: 51
Generation 244 | Revalues: 54022 | GridSize: 50
Generation 245 | Revalues: 54248 | GridSize: 46
Generation 246 | Revalues: 54438 | GridSize: 50
Generation 247 | Revalues: 54638 | GridSize: 52
Generation 248 | Revalues: 54846 | GridSize: 50
Generation 249 | Revalues: 55044 | GridSize: 49
Generation 250 | Revalues: 55280 | GridSize: 52
Generation 251 | Revalues: 55494 | GridSize: 64
Generation 252 | Revalues: 55702 | GridSize: 71
