Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 19
Generation 11 | Revalues: 2494 | GridSize: 21
Generation 12 | Revalues: 2720 | GridSize: 27
Generation 13 | Revalues: 2946 | GridSize: 25
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3418 | GridSize: 30
Generation 16 | Revalues: 3650 | GridSize: 22
Generation 17 | Revalues: 3870 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 27
Generation 19 | Revalues: 4268 | GridSize: 33
Generation 20 | Revalues: 4478 | GridSize: 33
Generation 21 | Revalues: 4680 | GridSize: 26
Generation 22 | Revalues: 4894 | GridSize: 29
Generation 23 | Revalues: 5098 | GridSize: 32
Generation 24 | Revalues: 5290 | GridSize: 32
Generation 25 | Revalues: 5510 | GridSize: 31
Generation 26 | Revalues: 5716 | GridSize: 31
Generation 27 | Revalues: 5946 | GridSize: 30
Generation 28 | Revalues: 6142 | GridSize: 23
Generation 29 | Revalues: 6342 | GridSize: 24
Generation 30 | Revalues: 6538 | GridSize: 28
Generation 31 | Revalues: 6766 | GridSize: 31
Generation 32 | Revalues: 6974 | GridSize: 26
Generation 33 | Revalues: 7188 | GridSize: 28
Generation 34 | Revalues: 7406 | GridSize: 38
Generation 35 | Revalues: 7628 | GridSize: 45
Generation 36 | Revalues: 7836 | GridSize: 29
Generation 37 | Revalues: 8058 | GridSize: 33
Generation 38 | Revalues: 8278 | GridSize: 39
Generation 39 | Revalues: 8524 | GridSize: 37
Generation 40 | Revalues: 8746 | GridSize: 45
Generation 41 | Revalues: 8984 | GridSize: 35
Generation 42 | Revalues: 9220 | GridSize: 42
Generation 43 | Revalues: 9454 | GridSize: 31
Generation 44 | Revalues: 9710 | GridSize: 32
Generation 45 | Revalues: 9932 | GridSize: 48
Generation 46 | Revalues: 10150 | GridSize: 56
Generation 47 | Revalues: 10380 | GridSize: 43
Generation 48 | Revalues: 10592 | GridSize: 40
Generation 49 | Revalues: 10838 | GridSize: 36
Generation 50 | Revalues: 11044 | GridSize: 45
Generation 51 | Revalues: 11248 | GridSize: 50
Generation 52 | Revalues: 11464 | GridSize: 45
Generation 53 | Revalues: 11698 | GridSize: 45
Generation 54 | Revalues: 11914 | GridSize: 41
Generation 55 | Revalues: 12136 | GridSize: 50
Generation 56 | Revalues: 12358 | GridSize: 50
Generation 57 | Revalues: 12568 | GridSize: 42
Generation 58 | Revalues: 12788 | GridSize: 49
Generation 59 | Revalues: 12998 | GridSize: 48
Generation 60 | Revalues: 13222 | GridSize: 48
Generation 61 | Revalues: 13440 | GridSize: 43
Generation 62 | Revalues: 13648 | GridSize: 45
Generation 63 | Revalues: 13906 | GridSize: 45
Generation 64 | Revalues: 14106 | GridSize: 44
Generation 65 | Revalues: 14320 | GridSize: 32
Generation 66 | Revalues: 14532 | GridSize: 38
Generation 67 | Revalues: 14730 | GridSize: 34
Generation 68 | Revalues: 14968 | GridSize: 41
Generation 69 | Revalues: 15156 | GridSize: 52
Generation 70 | Revalues: 15386 | GridSize: 38
Generation 71 | Revalues: 15584 | GridSize: 41
Generation 72 | Revalues: 15830 | GridSize: 36
Generation 73 | Revalues: 16032 | GridSize: 33
Generation 74 | Revalues: 16252 | GridSize: 37
Generation 75 | Revalues: 16470 | GridSize: 46
Generation 76 | Revalues: 16682 | GridSize: 44
Generation 77 | Revalues: 16880 | GridSize: 44
Generation 78 | Revalues: 17090 | GridSize: 29
Generation 79 | Revalues: 17290 | GridSize: 31
Generation 80 | Revalues: 17506 | GridSize: 28
Generation 81 | Revalues: 17736 | GridSize: 35
Generation 82 | Revalues: 17930 | GridSize: 40
Generation 83 | Revalues: 18160 | GridSize: 36
Generation 84 | Revalues: 18368 | GridSize: 42
Generation 85 | Revalues: 18586 | GridSize: 45
Generation 86 | Revalues: 18802 | GridSize: 45
Generation 87 | Revalues: 19008 | GridSize: 48
Generation 88 | Revalues: 19202 | GridSize: 46
Generation 89 | Revalues: 19434 | GridSize: 47
Generation 90 | Revalues: 19656 | GridSize: 53
Generation 91 | Revalues: 19860 | GridSize: 50
Generation 92 | Revalues: 20072 | GridSize: 40
Generation 93 | Revalues: 20300 | GridSize: 39
Generation 94 | Revalues: 20510 | GridSize: 41
Generation 95 | Revalues: 20754 | GridSize: 35
Generation 96 | Revalues: 20968 | GridSize: 37
Generation 97 | Revalues: 21202 | GridSize: 30
Generation 98 | Revalues: 21434 | GridSize: 42
Generation 99 | Revalues: 21674 | GridSize: 38
Generation 100 | Revalues: 21880 | GridSize: 40
Generation 101 | Revalues: 22090 | GridSize: 36
Generation 102 | Revalues: 22296 | GridSize: 45
Generation 103 | Revalues: 22540 | GridSize: 49
Generation 104 | Revalues: 22772 | GridSize: 41
Generation 105 | Revalues: 22990 | GridSize: 31
Generation 106 | Revalues: 23206 | GridSize: 39
Generation 107 | Revalues: 23410 | GridSize: 36
Generation 108 | Revalues: 23612 | GridSize: 43
Generation 109 | Revalues: 23842 | GridSize: 33
Generation 110 | Revalues: 24062 | GridSize: 36
Generation 111 | Revalues: 24290 | GridSize: 25
Generation 112 | Revalues: 24518 | GridSize: 31
Generation 113 | Revalues: 24694 | GridSize: 41
Generation 114 | Revalues: 24914 | GridSize: 43
Generation 115 | Revalues: 25118 | GridSize: 38
Generation 116 | Revalues: 25344 | GridSize: 43
Generation 117 | Revalues: 25580 | GridSize: 49
Generation 118 | Revalues: 25810 | GridSize: 57
Generation 119 | Revalues: 26028 | GridSize: 57
Generation 120 | Revalues: 26232 | GridSize: 53
Generation 121 | Revalues: 26468 | GridSize: 59
Generation 122 | Revalues: 26716 | GridSize: 59
Generation 123 | Revalues: 26938 | GridSize: 54
Generation 124 | Revalues: 27180 | GridSize: 48
Generation 125 | Revalues: 27394 | GridSize: 53
Generation 126 | Revalues: 27626 | GridSize: 57
Generation 127 | Revalues: 27830 | GridSize: 61
Generation 128 | Revalues: 28038 | GridSize: 53
Generation 129 | Revalues: 28244 | GridSize: 52
Generation 130 | Revalues: 28416 | GridSize: 59
Generation 131 | Revalues: 28624 | GridSize: 54
Generation 132 | Revalues: 28840 | GridSize: 57
Generation 133 | Revalues: 29076 | GridSize: 55
Generation 134 | Revalues: 29280 | GridSize: 63
Generation 135 | Revalues: 29490 | GridSize: 66
Generation 136 | Revalues: 29694 | GridSize: 64
Generation 137 | Revalues: 29874 | GridSize: 70
Generation 138 | Revalues: 30100 | GridSize: 63
Generation 139 | Revalues: 30338 | GridSize: 66
Generation 140 | Revalues: 30568 | GridSize: 49
Generation 141 | Revalues: 30814 | GridSize: 54
Generation 142 | Revalues: 31014 | GridSize: 67
Generation 143 | Revalues: 31228 | GridSize: 60
Generation 144 | Revalues: 31436 | GridSize: 58
Generation 145 | Revalues: 31662 | GridSize: 48
Generation 146 | Revalues: 31892 | GridSize: 58
Generation 147 | Revalues: 32128 | GridSize: 68
Generation 148 | Revalues: 32348 | GridSize: 67
Generation 149 | Revalues: 32546 | GridSize: 67
Generation 150 | Revalues: 32774 | GridSize: 75
Generation 151 | Revalues: 33008 | GridSize: 62
Generation 152 | Revalues: 33224 | GridSize: 64
Generation 153 | Revalues: 33458 | GridSize: 64
Generation 154 | Revalues: 33682 | GridSize: 61
Generation 155 | Revalues: 33904 | GridSize: 59
Generation 156 | Revalues: 34094 | GridSize: 61
