Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20720 | GridSize: 122
Generation 2 | Revalues: 23210 | GridSize: 127
Generation 3 | Revalues: 28930 | GridSize: 122
Generation 4 | Revalues: 30160 | GridSize: 134
Generation 5 | Revalues: 31980 | GridSize: 126
Generation 6 | Revalues: 33620 | GridSize: 126
Generation 7 | Revalues: 34930 | GridSize: 130
Generation 8 | Revalues: 36170 | GridSize: 136
Generation 9 | Revalues: 37470 | GridSize: 131
Generation 10 | Revalues: 39420 | GridSize: 132
Generation 11 | Revalues: 41210 | GridSize: 127
Generation 12 | Revalues: 42990 | GridSize: 129
Generation 13 | Revalues: 44150 | GridSize: 134
Generation 14 | Revalues: 45550 | GridSize: 122
Generation 15 | Revalues: 47740 | GridSize: 120
Generation 16 | Revalues: 52230 | GridSize: 121
Generation 17 | Revalues: 53950 | GridSize: 121
Generation 18 | Revalues: 55480 | GridSize: 121
Generation 19 | Revalues: 57520 | GridSize: 116
Generation 20 | Revalues: 59430 | GridSize: 116
Generation 21 | Revalues: 60990 | GridSize: 124
Generation 22 | Revalues: 62010 | GridSize: 124
Generation 23 | Revalues: 63320 | GridSize: 128
Generation 24 | Revalues: 65360 | GridSize: 133
Generation 25 | Revalues: 67250 | GridSize: 133
Generation 26 | Revalues: 68420 | GridSize: 129
Generation 27 | Revalues: 69700 | GridSize: 131
Generation 28 | Revalues: 71210 | GridSize: 130
Generation 29 | Revalues: 72340 | GridSize: 132
Generation 30 | Revalues: 73590 | GridSize: 129
Generation 31 | Revalues: 74770 | GridSize: 128
Generation 32 | Revalues: 76500 | GridSize: 115
Generation 33 | Revalues: 77690 | GridSize: 117
Generation 34 | Revalues: 79040 | GridSize: 124
Generation 35 | Revalues: 80170 | GridSize: 120
Generation 36 | Revalues: 81250 | GridSize: 123
Generation 37 | Revalues: 82680 | GridSize: 124
Generation 38 | Revalues: 83890 | GridSize: 122
Generation 39 | Revalues: 85290 | GridSize: 123
Generation 40 | Revalues: 86330 | GridSize: 129
Generation 41 | Revalues: 87490 | GridSize: 129
Generation 42 | Revalues: 88640 | GridSize: 126
Generation 43 | Revalues: 90090 | GridSize: 131
Generation 44 | Revalues: 91270 | GridSize: 129
Generation 45 | Revalues: 92440 | GridSize: 129
Generation 46 | Revalues: 93460 | GridSize: 130
Generation 47 | Revalues: 94670 | GridSize: 129
Generation 48 | Revalues: 95830 | GridSize: 131
Generation 49 | Revalues: 96950 | GridSize: 139
Generation 50 | Revalues: 98330 | GridSize: 131
Generation 51 | Revalues: 99420 | GridSize: 131
Generation 52 | Revalues: 100630 | GridSize: 127
Generation 53 | Revalues: 101690 | GridSize: 131
Generation 54 | Revalues: 102900 | GridSize: 141
Generation 55 | Revalues: 103950 | GridSize: 143
Generation 56 | Revalues: 105070 | GridSize: 142
Generation 57 | Revalues: 106210 | GridSize: 140
Generation 58 | Revalues: 107370 | GridSize: 143
Generation 59 | Revalues: 108440 | GridSize: 150
Generation 60 | Revalues: 109680 | GridSize: 156
Generation 61 | Revalues: 110910 | GridSize: 158
Generation 62 | Revalues: 112060 | GridSize: 160
Generation 63 | Revalues: 113670 | GridSize: 166
Generation 64 | Revalues: 115240 | GridSize: 165
Generation 65 | Revalues: 116340 | GridSize: 164
Generation 66 | Revalues: 117430 | GridSize: 161
Generation 67 | Revalues: 118540 | GridSize: 157
Generation 68 | Revalues: 119670 | GridSize: 159
Generation 69 | Revalues: 120690 | GridSize: 161
Generation 70 | Revalues: 121890 | GridSize: 162
Generation 71 | Revalues: 123270 | GridSize: 169
Generation 72 | Revalues: 124410 | GridSize: 168
Generation 73 | Revalues: 125440 | GridSize: 169
Generation 74 | Revalues: 126650 | GridSize: 171
Generation 75 | Revalues: 127710 | GridSize: 168
Generation 76 | Revalues: 128960 | GridSize: 175
Generation 77 | Revalues: 130160 | GridSize: 178
Generation 78 | Revalues: 131220 | GridSize: 172
Generation 79 | Revalues: 132300 | GridSize: 172
Generation 80 | Revalues: 133370 | GridSize: 174
Generation 81 | Revalues: 134440 | GridSize: 181
Generation 82 | Revalues: 135500 | GridSize: 188
Generation 83 | Revalues: 136580 | GridSize: 190
Generation 84 | Revalues: 137590 | GridSize: 191
Generation 85 | Revalues: 138760 | GridSize: 184
Generation 86 | Revalues: 139860 | GridSize: 182
Generation 87 | Revalues: 140990 | GridSize: 182
Generation 88 | Revalues: 142160 | GridSize: 179
Generation 89 | Revalues: 143460 | GridSize: 183
Generation 90 | Revalues: 144680 | GridSize: 180
Generation 91 | Revalues: 145820 | GridSize: 180
Generation 92 | Revalues: 146910 | GridSize: 182
Generation 93 | Revalues: 148130 | GridSize: 184
Generation 94 | Revalues: 149160 | GridSize: 186
Generation 95 | Revalues: 150260 | GridSize: 185
Generation 96 | Revalues: 151420 | GridSize: 186
Generation 97 | Revalues: 152600 | GridSize: 185
Generation 98 | Revalues: 153610 | GridSize: 184
Generation 99 | Revalues: 154610 | GridSize: 188
Generation 100 | Revalues: 155640 | GridSize: 189
Generation 101 | Revalues: 156710 | GridSize: 186
Generation 102 | Revalues: 157760 | GridSize: 184
Generation 103 | Revalues: 159100 | GridSize: 177
Generation 104 | Revalues: 160190 | GridSize: 173
Generation 105 | Revalues: 161220 | GridSize: 175
Generation 106 | Revalues: 162310 | GridSize: 171
Generation 107 | Revalues: 163590 | GridSize: 171
Generation 108 | Revalues: 164820 | GridSize: 169
Generation 109 | Revalues: 165840 | GridSize: 170
Generation 110 | Revalues: 166950 | GridSize: 173
Generation 111 | Revalues: 168020 | GridSize: 179
Generation 112 | Revalues: 169100 | GridSize: 178
Generation 113 | Revalues: 170110 | GridSize: 176
Generation 114 | Revalues: 171110 | GridSize: 178
Generation 115 | Revalues: 172120 | GridSize: 177
Generation 116 | Revalues: 173150 | GridSize: 181
Generation 117 | Revalues: 174200 | GridSize: 185
Generation 118 | Revalues: 175230 | GridSize: 189
Generation 119 | Revalues: 176290 | GridSize: 187
Generation 120 | Revalues: 177310 | GridSize: 190
Generation 121 | Revalues: 178510 | GridSize: 191
Generation 122 | Revalues: 179520 | GridSize: 194
Generation 123 | Revalues: 180620 | GridSize: 197
Generation 124 | Revalues: 181640 | GridSize: 196
Generation 125 | Revalues: 182710 | GridSize: 199
Generation 126 | Revalues: 183750 | GridSize: 204
Generation 127 | Revalues: 184850 | GridSize: 205
Generation 128 | Revalues: 185880 | GridSize: 205
Generation 129 | Revalues: 186970 | GridSize: 208
Generation 130 | Revalues: 188030 | GridSize: 207
Generation 131 | Revalues: 189190 | GridSize: 211
Generation 132 | Revalues: 190280 | GridSize: 209
Generation 133 | Revalues: 191340 | GridSize: 208
Generation 134 | Revalues: 192440 | GridSize: 206
Generation 135 | Revalues: 193550 | GridSize: 208
Generation 136 | Revalues: 194640 | GridSize: 201
Generation 137 | Revalues: 195720 | GridSize: 205
Generation 138 | Revalues: 196960 | GridSize: 197
Generation 139 | Revalues: 198050 | GridSize: 198
Generation 140 | Revalues: 199080 | GridSize: 202
Generation 141 | Revalues: 200230 | GridSize: 203
Generation 142 | Revalues: 201420 | GridSize: 202
Generation 143 | Revalues: 202440 | GridSize: 203
Generation 144 | Revalues: 203510 | GridSize: 205
Generation 145 | Revalues: 204610 | GridSize: 202
Generation 146 | Revalues: 205620 | GridSize: 203
Generation 147 | Revalues: 206770 | GridSize: 203
Generation 148 | Revalues: 207940 | GridSize: 205
Generation 149 | Revalues: 209010 | GridSize: 203
Generation 150 | Revalues: 210410 | GridSize: 197
Generation 151 | Revalues: 211580 | GridSize: 192
Generation 152 | Revalues: 212730 | GridSize: 197
Generation 153 | Revalues: 214060 | GridSize: 194
Generation 154 | Revalues: 215100 | GridSize: 196
Generation 155 | Revalues: 216160 | GridSize: 200
Generation 156 | Revalues: 217230 | GridSize: 202
Generation 157 | Revalues: 218330 | GridSize: 204
Generation 158 | Revalues: 219490 | GridSize: 207
Generation 159 | Revalues: 220710 | GridSize: 211
Generation 160 | Revalues: 222360 | GridSize: 210
Generation 161 | Revalues: 223450 | GridSize: 212
Generation 162 | Revalues: 224860 | GridSize: 213
Generation 163 | Revalues: 225940 | GridSize: 209
Generation 164 | Revalues: 226960 | GridSize: 209
Generation 165 | Revalues: 228040 | GridSize: 205
Generation 166 | Revalues: 229320 | GridSize: 200
Generation 167 | Revalues: 230520 | GridSize: 194
Generation 168 | Revalues: 231530 | GridSize: 195
Generation 169 | Revalues: 232610 | GridSize: 194
Generation 170 | Revalues: 233680 | GridSize: 192
Generation 171 | Revalues: 234690 | GridSize: 200
Generation 172 | Revalues: 235760 | GridSize: 200
Generation 173 | Revalues: 237120 | GridSize: 200
Generation 174 | Revalues: 238130 | GridSize: 197
Generation 175 | Revalues: 239390 | GridSize: 198
Generation 176 | Revalues: 240580 | GridSize: 201
Generation 177 | Revalues: 242120 | GridSize: 199
Generation 178 | Revalues: 243160 | GridSize: 199
Generation 179 | Revalues: 244340 | GridSize: 191
Generation 180 | Revalues: 245710 | GridSize: 195
Generation 181 | Revalues: 246900 | GridSize: 193
Generation 182 | Revalues: 248070 | GridSize: 194
Generation 183 | Revalues: 249150 | GridSize: 200
Generation 184 | Revalues: 250180 | GridSize: 208
Generation 185 | Revalues: 251230 | GridSize: 212
Generation 186 | Revalues: 252280 | GridSize: 210
Generation 187 | Revalues: 253440 | GridSize: 211
Generation 188 | Revalues: 254460 | GridSize: 216
Generation 189 | Revalues: 256060 | GridSize: 205
Generation 190 | Revalues: 257090 | GridSize: 209
Generation 191 | Revalues: 258450 | GridSize: 209
Generation 192 | Revalues: 259510 | GridSize: 214
Generation 193 | Revalues: 260660 | GridSize: 215
Generation 194 | Revalues: 261710 | GridSize: 217
Generation 195 | Revalues: 262770 | GridSize: 220
Generation 196 | Revalues: 264080 | GridSize: 219
Generation 197 | Revalues: 265170 | GridSize: 219
Generation 198 | Revalues: 266290 | GridSize: 216
Generation 199 | Revalues: 267730 | GridSize: 216
Generation 200 | Revalues: 268760 | GridSize: 218
Generation 201 | Revalues: 269800 | GridSize: 223
Generation 202 | Revalues: 271570 | GridSize: 224
Generation 203 | Revalues: 272630 | GridSize: 222
Generation 204 | Revalues: 273810 | GridSize: 221
Generation 205 | Revalues: 274880 | GridSize: 225
Generation 206 | Revalues: 276170 | GridSize: 223
Generation 207 | Revalues: 277200 | GridSize: 220
Generation 208 | Revalues: 278230 | GridSize: 224
Generation 209 | Revalues: 279400 | GridSize: 229
Generation 210 | Revalues: 280660 | GridSize: 230
Generation 211 | Revalues: 281760 | GridSize: 234
Generation 212 | Revalues: 282820 | GridSize: 234
Generation 213 | Revalues: 283890 | GridSize: 233
Generation 214 | Revalues: 284900 | GridSize: 236
Generation 215 | Revalues: 286060 | GridSize: 238
Generation 216 | Revalues: 287300 | GridSize: 241
Generation 217 | Revalues: 288370 | GridSize: 241
Generation 218 | Revalues: 289450 | GridSize: 246
Generation 219 | Revalues: 290530 | GridSize: 246
Generation 220 | Revalues: 291580 | GridSize: 251
Generation 221 | Revalues: 292700 | GridSize: 253
Generation 222 | Revalues: 293790 | GridSize: 257
Generation 223 | Revalues: 294860 | GridSize: 255
Generation 224 | Revalues: 295880 | GridSize: 257
Generation 225 | Revalues: 296970 | GridSize: 255
Generation 226 | Revalues: 297990 | GridSize: 262
Generation 227 | Revalues: 299160 | GridSize: 262
Generation 228 | Revalues: 300180 | GridSize: 257
Generation 229 | Revalues: 301210 | GridSize: 263
Generation 230 | Revalues: 302270 | GridSize: 264
Generation 231 | Revalues: 303280 | GridSize: 263
Generation 232 | Revalues: 304310 | GridSize: 268
Generation 233 | Revalues: 305340 | GridSize: 269
Generation 234 | Revalues: 306570 | GridSize: 268
Generation 235 | Revalues: 307580 | GridSize: 269
Generation 236 | Revalues: 308600 | GridSize: 272
Generation 237 | Revalues: 309600 | GridSize: 269
Generation 238 | Revalues: 310610 | GridSize: 272
Generation 239 | Revalues: 311660 | GridSize: 263
Generation 240 | Revalues: 312770 | GridSize: 265
Generation 241 | Revalues: 313860 | GridSize: 265
Generation 242 | Revalues: 315240 | GridSize: 268
Generation 243 | Revalues: 316260 | GridSize: 267
Generation 244 | Revalues: 317290 | GridSize: 264
Generation 245 | Revalues: 318370 | GridSize: 260
Generation 246 | Revalues: 319390 | GridSize: 269
Generation 247 | Revalues: 320420 | GridSize: 267
Generation 248 | Revalues: 321480 | GridSize: 268
Generation 249 | Revalues: 322480 | GridSize: 270
Generation 250 | Revalues: 323510 | GridSize: 270
Generation 251 | Revalues: 324530 | GridSize: 266
Generation 252 | Revalues: 325590 | GridSize: 269
Generation 253 | Revalues: 326610 | GridSize: 272
Generation 254 | Revalues: 327630 | GridSize: 263
Generation 255 | Revalues: 328630 | GridSize: 261
Generation 256 | Revalues: 329680 | GridSize: 262
Generation 257 | Revalues: 330760 | GridSize: 256
Generation 258 | Revalues: 332030 | GridSize: 259
Generation 259 | Revalues: 333340 | GridSize: 253
Generation 260 | Revalues: 334340 | GridSize: 255
Generation 261 | Revalues: 335370 | GridSize: 255
Generation 262 | Revalues: 336380 | GridSize: 255
Generation 263 | Revalues: 337410 | GridSize: 253
Generation 264 | Revalues: 338450 | GridSize: 251
Generation 265 | Revalues: 339470 | GridSize: 253
Generation 266 | Revalues: 340470 | GridSize: 254
Generation 267 | Revalues: 341480 | GridSize: 253
Generation 268 | Revalues: 342490 | GridSize: 256
Generation 269 | Revalues: 343590 | GridSize: 259
Generation 270 | Revalues: 344730 | GridSize: 260
Generation 271 | Revalues: 345870 | GridSize: 260
Generation 272 | Revalues: 346910 | GridSize: 261
Generation 273 | Revalues: 348020 | GridSize: 263
Generation 274 | Revalues: 349050 | GridSize: 266
Generation 275 | Revalues: 350100 | GridSize: 265
Generation 276 | Revalues: 351130 | GridSize: 267
Generation 277 | Revalues: 352200 | GridSize: 261
Generation 278 | Revalues: 353340 | GridSize: 269
Generation 279 | Revalues: 354360 | GridSize: 272
Generation 280 | Revalues: 355470 | GridSize: 268
Generation 281 | Revalues: 356500 | GridSize: 270
Generation 282 | Revalues: 357520 | GridSize: 271
Generation 283 | Revalues: 358590 | GridSize: 272
Generation 284 | Revalues: 359630 | GridSize: 274
Generation 285 | Revalues: 360700 | GridSize: 271
Generation 286 | Revalues: 361710 | GridSize: 270
Generation 287 | Revalues: 362790 | GridSize: 265
Generation 288 | Revalues: 363820 | GridSize: 268
Generation 289 | Revalues: 364840 | GridSize: 262
Generation 290 | Revalues: 365880 | GridSize: 263
Generation 291 | Revalues: 367020 | GridSize: 262
Generation 292 | Revalues: 368040 | GridSize: 265
Generation 293 | Revalues: 369070 | GridSize: 268
Generation 294 | Revalues: 370090 | GridSize: 267
Generation 295 | Revalues: 371150 | GridSize: 275
Generation 296 | Revalues: 372160 | GridSize: 273
Generation 297 | Revalues: 373190 | GridSize: 276
Generation 298 | Revalues: 374370 | GridSize: 277
Generation 299 | Revalues: 375410 | GridSize: 276
Generation 300 | Revalues: 376530 | GridSize: 273
Generation 301 | Revalues: 377630 | GridSize: 276
Generation 302 | Revalues: 378660 | GridSize: 277
Generation 303 | Revalues: 379780 | GridSize: 270
Generation 304 | Revalues: 380870 | GridSize: 269
Generation 305 | Revalues: 381980 | GridSize: 263
Generation 306 | Revalues: 382990 | GridSize: 261
Generation 307 | Revalues: 384040 | GridSize: 254
Generation 308 | Revalues: 385130 | GridSize: 255
Generation 309 | Revalues: 386160 | GridSize: 255
Generation 310 | Revalues: 387230 | GridSize: 257
Generation 311 | Revalues: 388260 | GridSize: 256
Generation 312 | Revalues: 389290 | GridSize: 254
Generation 313 | Revalues: 390330 | GridSize: 258
Generation 314 | Revalues: 391360 | GridSize: 258
Generation 315 | Revalues: 392430 | GridSize: 255
Generation 316 | Revalues: 393440 | GridSize: 256
Generation 317 | Revalues: 394540 | GridSize: 242
Generation 318 | Revalues: 395590 | GridSize: 245
Generation 319 | Revalues: 396680 | GridSize: 246
Generation 320 | Revalues: 397730 | GridSize: 247
Generation 321 | Revalues: 398790 | GridSize: 248
Generation 322 | Revalues: 399830 | GridSize: 249
Generation 323 | Revalues: 400980 | GridSize: 251
Generation 324 | Revalues: 401980 | GridSize: 249
Generation 325 | Revalues: 403030 | GridSize: 253
Generation 326 | Revalues: 404060 | GridSize: 246
Generation 327 | Revalues: 405160 | GridSize: 239
Generation 328 | Revalues: 406220 | GridSize: 245
Generation 329 | Revalues: 407240 | GridSize: 247
Generation 330 | Revalues: 408260 | GridSize: 249
Generation 331 | Revalues: 409330 | GridSize: 248
Generation 332 | Revalues: 410420 | GridSize: 253
Generation 333 | Revalues: 411440 | GridSize: 257
Generation 334 | Revalues: 412490 | GridSize: 256
Generation 335 | Revalues: 413550 | GridSize: 256
Generation 336 | Revalues: 414680 | GridSize: 255
Generation 337 | Revalues: 415710 | GridSize: 257
Generation 338 | Revalues: 416760 | GridSize: 256
Generation 339 | Revalues: 418180 | GridSize: 255
Generation 340 | Revalues: 419250 | GridSize: 258
