Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 654 | GridSize: 23
Generation 4 | Revalues: 860 | GridSize: 21
Generation 5 | Revalues: 1056 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 32
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 37
Generation 11 | Revalues: 2274 | GridSize: 40
Generation 12 | Revalues: 2478 | GridSize: 48
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2884 | GridSize: 44
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3292 | GridSize: 33
Generation 17 | Revalues: 3494 | GridSize: 31
Generation 18 | Revalues: 3696 | GridSize: 38
Generation 19 | Revalues: 3904 | GridSize: 39
Generation 20 | Revalues: 4094 | GridSize: 39
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4516 | GridSize: 42
Generation 23 | Revalues: 4718 | GridSize: 40
Generation 24 | Revalues: 4916 | GridSize: 46
Generation 25 | Revalues: 5098 | GridSize: 39
Generation 26 | Revalues: 5280 | GridSize: 39
Generation 27 | Revalues: 5486 | GridSize: 39
Generation 28 | Revalues: 5688 | GridSize: 44
Generation 29 | Revalues: 5890 | GridSize: 39
Generation 30 | Revalues: 6098 | GridSize: 48
Generation 31 | Revalues: 6298 | GridSize: 48
Generation 32 | Revalues: 6510 | GridSize: 50
Generation 33 | Revalues: 6692 | GridSize: 56
Generation 34 | Revalues: 6904 | GridSize: 55
Generation 35 | Revalues: 7094 | GridSize: 52
Generation 36 | Revalues: 7294 | GridSize: 48
Generation 37 | Revalues: 7490 | GridSize: 52
Generation 38 | Revalues: 7700 | GridSize: 48
Generation 39 | Revalues: 7886 | GridSize: 49
Generation 40 | Revalues: 8072 | GridSize: 45
Generation 41 | Revalues: 8276 | GridSize: 50
Generation 42 | Revalues: 8470 | GridSize: 57
Generation 43 | Revalues: 8672 | GridSize: 51
Generation 44 | Revalues: 8866 | GridSize: 58
Generation 45 | Revalues: 9086 | GridSize: 57
Generation 46 | Revalues: 9270 | GridSize: 70
Generation 47 | Revalues: 9496 | GridSize: 69
Generation 48 | Revalues: 9704 | GridSize: 50
Generation 49 | Revalues: 9902 | GridSize: 59
Generation 50 | Revalues: 10090 | GridSize: 56
Generation 51 | Revalues: 10306 | GridSize: 54
Generation 52 | Revalues: 10496 | GridSize: 53
Generation 53 | Revalues: 10670 | GridSize: 51
Generation 54 | Revalues: 10846 | GridSize: 50
Generation 55 | Revalues: 11040 | GridSize: 57
Generation 56 | Revalues: 11234 | GridSize: 53
Generation 57 | Revalues: 11442 | GridSize: 63
Generation 58 | Revalues: 11670 | GridSize: 58
Generation 59 | Revalues: 11868 | GridSize: 52
Generation 60 | Revalues: 12068 | GridSize: 54
Generation 61 | Revalues: 12266 | GridSize: 56
