Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32860 | GridSize: 237
Generation 2 | Revalues: 35150 | GridSize: 230
Generation 3 | Revalues: 40280 | GridSize: 253
Generation 4 | Revalues: 43410 | GridSize: 268
Generation 5 | Revalues: 48160 | GridSize: 290
Generation 6 | Revalues: 52850 | GridSize: 254
Generation 7 | Revalues: 55730 | GridSize: 280
Generation 8 | Revalues: 58500 | GridSize: 277
Generation 9 | Revalues: 60580 | GridSize: 284
Generation 10 | Revalues: 62220 | GridSize: 300
Generation 11 | Revalues: 64350 | GridSize: 289
Generation 12 | Revalues: 65730 | GridSize: 299
Generation 13 | Revalues: 67600 | GridSize: 298
Generation 14 | Revalues: 69120 | GridSize: 297
Generation 15 | Revalues: 71210 | GridSize: 300
Generation 16 | Revalues: 72790 | GridSize: 297
Generation 17 | Revalues: 74320 | GridSize: 300
Generation 18 | Revalues: 76210 | GridSize: 285
Generation 19 | Revalues: 77410 | GridSize: 298
Generation 20 | Revalues: 79190 | GridSize: 298
Generation 21 | Revalues: 80360 | GridSize: 300
Generation 22 | Revalues: 81940 | GridSize: 299
Generation 23 | Revalues: 83190 | GridSize: 297
Generation 24 | Revalues: 84670 | GridSize: 300
Generation 25 | Revalues: 85830 | GridSize: 300
Generation 26 | Revalues: 87080 | GridSize: 300
Generation 27 | Revalues: 88330 | GridSize: 300
Generation 28 | Revalues: 90110 | GridSize: 299
Generation 29 | Revalues: 91340 | GridSize: 300
Generation 30 | Revalues: 92720 | GridSize: 300
Generation 31 | Revalues: 94070 | GridSize: 299
Generation 32 | Revalues: 95930 | GridSize: 300
Generation 33 | Revalues: 97390 | GridSize: 300
Generation 34 | Revalues: 98490 | GridSize: 299
Generation 35 | Revalues: 100020 | GridSize: 300
Generation 36 | Revalues: 101490 | GridSize: 298
Generation 37 | Revalues: 102670 | GridSize: 299
Generation 38 | Revalues: 103820 | GridSize: 300
Generation 39 | Revalues: 105130 | GridSize: 297
Generation 40 | Revalues: 106900 | GridSize: 300
Generation 41 | Revalues: 107950 | GridSize: 299
Generation 42 | Revalues: 109060 | GridSize: 300
Generation 43 | Revalues: 110500 | GridSize: 300
Generation 44 | Revalues: 112010 | GridSize: 300
Generation 45 | Revalues: 113390 | GridSize: 300
Generation 46 | Revalues: 114830 | GridSize: 300
Generation 47 | Revalues: 116260 | GridSize: 300
Generation 48 | Revalues: 117520 | GridSize: 300
Generation 49 | Revalues: 118960 | GridSize: 300
