Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66230 | GridSize: 300
Generation 2 | Revalues: 74380 | GridSize: 300
Generation 3 | Revalues: 79940 | GridSize: 299
Generation 4 | Revalues: 84840 | GridSize: 300
Generation 5 | Revalues: 87610 | GridSize: 300
Generation 6 | Revalues: 92830 | GridSize: 300
Generation 7 | Revalues: 96820 | GridSize: 300
Generation 8 | Revalues: 100250 | GridSize: 300
Generation 9 | Revalues: 103600 | GridSize: 300
Generation 10 | Revalues: 105810 | GridSize: 300
Generation 11 | Revalues: 108210 | GridSize: 300
Generation 12 | Revalues: 110200 | GridSize: 300
Generation 13 | Revalues: 112310 | GridSize: 298
Generation 14 | Revalues: 114320 | GridSize: 300
Generation 15 | Revalues: 116440 | GridSize: 299
Generation 16 | Revalues: 118270 | GridSize: 300
Generation 17 | Revalues: 120760 | GridSize: 300
Generation 18 | Revalues: 123250 | GridSize: 300
Generation 19 | Revalues: 125580 | GridSize: 300
Generation 20 | Revalues: 127610 | GridSize: 300
Generation 21 | Revalues: 130230 | GridSize: 300
Generation 22 | Revalues: 131650 | GridSize: 300
Generation 23 | Revalues: 132890 | GridSize: 300
Generation 24 | Revalues: 135030 | GridSize: 300
Generation 25 | Revalues: 136540 | GridSize: 300
Generation 26 | Revalues: 138170 | GridSize: 300
Generation 27 | Revalues: 139690 | GridSize: 300
Generation 28 | Revalues: 142250 | GridSize: 300
Generation 29 | Revalues: 144280 | GridSize: 300
Generation 30 | Revalues: 146420 | GridSize: 300
Generation 31 | Revalues: 148350 | GridSize: 300
Generation 32 | Revalues: 149620 | GridSize: 300
Generation 33 | Revalues: 152270 | GridSize: 300
Generation 34 | Revalues: 154100 | GridSize: 299
Generation 35 | Revalues: 155420 | GridSize: 300
Generation 36 | Revalues: 157340 | GridSize: 300
Generation 37 | Revalues: 161020 | GridSize: 300
Generation 38 | Revalues: 163120 | GridSize: 300
Generation 39 | Revalues: 165080 | GridSize: 300
Generation 40 | Revalues: 167670 | GridSize: 300
Generation 41 | Revalues: 170050 | GridSize: 300
Generation 42 | Revalues: 172120 | GridSize: 300
Generation 43 | Revalues: 173770 | GridSize: 300
Generation 44 | Revalues: 175190 | GridSize: 299
Generation 45 | Revalues: 176570 | GridSize: 300
Generation 46 | Revalues: 177640 | GridSize: 300
Generation 47 | Revalues: 179260 | GridSize: 300
Generation 48 | Revalues: 180670 | GridSize: 300
Generation 49 | Revalues: 183210 | GridSize: 300
Generation 50 | Revalues: 184890 | GridSize: 300
Generation 51 | Revalues: 186200 | GridSize: 300
Generation 52 | Revalues: 187540 | GridSize: 300
Generation 53 | Revalues: 189310 | GridSize: 300
Generation 54 | Revalues: 190530 | GridSize: 300
Generation 55 | Revalues: 191890 | GridSize: 300
Generation 56 | Revalues: 193480 | GridSize: 299
Generation 57 | Revalues: 195100 | GridSize: 300
Generation 58 | Revalues: 196460 | GridSize: 300
Generation 59 | Revalues: 197920 | GridSize: 300
Generation 60 | Revalues: 199190 | GridSize: 300
Generation 61 | Revalues: 201430 | GridSize: 300
Generation 62 | Revalues: 203330 | GridSize: 300
Generation 63 | Revalues: 206330 | GridSize: 300
Generation 64 | Revalues: 208000 | GridSize: 300
Generation 65 | Revalues: 209770 | GridSize: 300
Generation 66 | Revalues: 211540 | GridSize: 300
Generation 67 | Revalues: 212940 | GridSize: 300
Generation 68 | Revalues: 214120 | GridSize: 300
Generation 69 | Revalues: 215510 | GridSize: 300
Generation 70 | Revalues: 217190 | GridSize: 300
Generation 71 | Revalues: 218720 | GridSize: 300
Generation 72 | Revalues: 220060 | GridSize: 300
Generation 73 | Revalues: 221210 | GridSize: 300
Generation 74 | Revalues: 223040 | GridSize: 299
Generation 75 | Revalues: 225270 | GridSize: 300
Generation 76 | Revalues: 226620 | GridSize: 300
Generation 77 | Revalues: 228230 | GridSize: 300
Generation 78 | Revalues: 229290 | GridSize: 300
Generation 79 | Revalues: 231180 | GridSize: 300
Generation 80 | Revalues: 232890 | GridSize: 300
Generation 81 | Revalues: 234480 | GridSize: 300
Generation 82 | Revalues: 235790 | GridSize: 300
Generation 83 | Revalues: 237190 | GridSize: 300
Generation 84 | Revalues: 239010 | GridSize: 300
Generation 85 | Revalues: 240640 | GridSize: 300
Generation 86 | Revalues: 242250 | GridSize: 300
Generation 87 | Revalues: 243620 | GridSize: 299
Generation 88 | Revalues: 244900 | GridSize: 300
Generation 89 | Revalues: 246390 | GridSize: 299
Generation 90 | Revalues: 248220 | GridSize: 300
Generation 91 | Revalues: 249640 | GridSize: 300
