Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11480 | GridSize: 81
Generation 2 | Revalues: 13950 | GridSize: 104
Generation 3 | Revalues: 15690 | GridSize: 91
Generation 4 | Revalues: 18630 | GridSize: 88
Generation 5 | Revalues: 20330 | GridSize: 98
Generation 6 | Revalues: 22690 | GridSize: 96
Generation 7 | Revalues: 24120 | GridSize: 88
Generation 8 | Revalues: 25240 | GridSize: 100
Generation 9 | Revalues: 27110 | GridSize: 98
Generation 10 | Revalues: 29380 | GridSize: 100
Generation 11 | Revalues: 30540 | GridSize: 100
Generation 12 | Revalues: 32900 | GridSize: 107
Generation 13 | Revalues: 34290 | GridSize: 111
Generation 14 | Revalues: 35800 | GridSize: 115
Generation 15 | Revalues: 36980 | GridSize: 121
Generation 16 | Revalues: 38030 | GridSize: 126
Generation 17 | Revalues: 39310 | GridSize: 129
Generation 18 | Revalues: 40520 | GridSize: 113
Generation 19 | Revalues: 41630 | GridSize: 113
Generation 20 | Revalues: 42820 | GridSize: 121
Generation 21 | Revalues: 43880 | GridSize: 126
Generation 22 | Revalues: 44920 | GridSize: 131
Generation 23 | Revalues: 46380 | GridSize: 133
Generation 24 | Revalues: 47510 | GridSize: 135
Generation 25 | Revalues: 48890 | GridSize: 140
Generation 26 | Revalues: 50470 | GridSize: 127
Generation 27 | Revalues: 51510 | GridSize: 131
Generation 28 | Revalues: 53070 | GridSize: 133
Generation 29 | Revalues: 54190 | GridSize: 127
Generation 30 | Revalues: 55280 | GridSize: 124
Generation 31 | Revalues: 56540 | GridSize: 129
Generation 32 | Revalues: 57670 | GridSize: 134
Generation 33 | Revalues: 58770 | GridSize: 133
Generation 34 | Revalues: 59840 | GridSize: 133
Generation 35 | Revalues: 61010 | GridSize: 133
Generation 36 | Revalues: 62280 | GridSize: 134
Generation 37 | Revalues: 63530 | GridSize: 134
Generation 38 | Revalues: 64640 | GridSize: 138
Generation 39 | Revalues: 65910 | GridSize: 134
Generation 40 | Revalues: 67370 | GridSize: 129
Generation 41 | Revalues: 68810 | GridSize: 141
Generation 42 | Revalues: 70050 | GridSize: 143
Generation 43 | Revalues: 71430 | GridSize: 148
Generation 44 | Revalues: 72690 | GridSize: 142
Generation 45 | Revalues: 74510 | GridSize: 126
Generation 46 | Revalues: 75810 | GridSize: 135
Generation 47 | Revalues: 77590 | GridSize: 118
Generation 48 | Revalues: 78670 | GridSize: 116
Generation 49 | Revalues: 79800 | GridSize: 125
Generation 50 | Revalues: 80830 | GridSize: 124
Generation 51 | Revalues: 82020 | GridSize: 117
Generation 52 | Revalues: 83100 | GridSize: 116
Generation 53 | Revalues: 84200 | GridSize: 120
Generation 54 | Revalues: 85320 | GridSize: 127
Generation 55 | Revalues: 86380 | GridSize: 133
Generation 56 | Revalues: 87470 | GridSize: 140
Generation 57 | Revalues: 88580 | GridSize: 139
Generation 58 | Revalues: 89630 | GridSize: 143
Generation 59 | Revalues: 90820 | GridSize: 151
Generation 60 | Revalues: 92110 | GridSize: 152
Generation 61 | Revalues: 93160 | GridSize: 149
Generation 62 | Revalues: 94390 | GridSize: 152
Generation 63 | Revalues: 95400 | GridSize: 154
Generation 64 | Revalues: 96420 | GridSize: 153
