Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22590 | GridSize: 75
Generation 2 | Revalues: 25000 | GridSize: 78
Generation 3 | Revalues: 29240 | GridSize: 90
Generation 4 | Revalues: 30570 | GridSize: 89
Generation 5 | Revalues: 32040 | GridSize: 99
Generation 6 | Revalues: 33560 | GridSize: 100
Generation 7 | Revalues: 35260 | GridSize: 100
Generation 8 | Revalues: 37020 | GridSize: 110
Generation 9 | Revalues: 38730 | GridSize: 120
Generation 10 | Revalues: 40690 | GridSize: 112
Generation 11 | Revalues: 42640 | GridSize: 110
Generation 12 | Revalues: 44430 | GridSize: 99
Generation 13 | Revalues: 45670 | GridSize: 114
Generation 14 | Revalues: 46990 | GridSize: 118
Generation 15 | Revalues: 49300 | GridSize: 133
Generation 16 | Revalues: 50940 | GridSize: 123
Generation 17 | Revalues: 52220 | GridSize: 127
Generation 18 | Revalues: 53960 | GridSize: 129
Generation 19 | Revalues: 56340 | GridSize: 133
Generation 20 | Revalues: 58380 | GridSize: 135
Generation 21 | Revalues: 60730 | GridSize: 115
Generation 22 | Revalues: 62420 | GridSize: 120
Generation 23 | Revalues: 64050 | GridSize: 122
Generation 24 | Revalues: 65410 | GridSize: 130
Generation 25 | Revalues: 66630 | GridSize: 128
Generation 26 | Revalues: 68000 | GridSize: 126
Generation 27 | Revalues: 69160 | GridSize: 126
Generation 28 | Revalues: 70320 | GridSize: 127
Generation 29 | Revalues: 72600 | GridSize: 128
Generation 30 | Revalues: 73920 | GridSize: 120
Generation 31 | Revalues: 75110 | GridSize: 123
Generation 32 | Revalues: 76210 | GridSize: 126
Generation 33 | Revalues: 77380 | GridSize: 130
Generation 34 | Revalues: 78600 | GridSize: 132
Generation 35 | Revalues: 79720 | GridSize: 137
Generation 36 | Revalues: 80840 | GridSize: 135
Generation 37 | Revalues: 82120 | GridSize: 133
Generation 38 | Revalues: 83620 | GridSize: 138
Generation 39 | Revalues: 84690 | GridSize: 134
Generation 40 | Revalues: 85890 | GridSize: 128
Generation 41 | Revalues: 86990 | GridSize: 125
Generation 42 | Revalues: 88360 | GridSize: 134
Generation 43 | Revalues: 89430 | GridSize: 135
Generation 44 | Revalues: 90620 | GridSize: 126
Generation 45 | Revalues: 92170 | GridSize: 112
Generation 46 | Revalues: 93280 | GridSize: 117
Generation 47 | Revalues: 94510 | GridSize: 124
Generation 48 | Revalues: 95690 | GridSize: 130
Generation 49 | Revalues: 96790 | GridSize: 133
Generation 50 | Revalues: 98080 | GridSize: 122
Generation 51 | Revalues: 99170 | GridSize: 129
Generation 52 | Revalues: 100340 | GridSize: 128
Generation 53 | Revalues: 101540 | GridSize: 129
Generation 54 | Revalues: 102590 | GridSize: 134
Generation 55 | Revalues: 103620 | GridSize: 137
Generation 56 | Revalues: 104800 | GridSize: 134
Generation 57 | Revalues: 105910 | GridSize: 137
Generation 58 | Revalues: 107210 | GridSize: 146
Generation 59 | Revalues: 108370 | GridSize: 143
Generation 60 | Revalues: 109690 | GridSize: 145
Generation 61 | Revalues: 111190 | GridSize: 136
Generation 62 | Revalues: 112300 | GridSize: 132
Generation 63 | Revalues: 113460 | GridSize: 138
Generation 64 | Revalues: 114670 | GridSize: 142
Generation 65 | Revalues: 115690 | GridSize: 145
Generation 66 | Revalues: 116780 | GridSize: 146
Generation 67 | Revalues: 117940 | GridSize: 150
Generation 68 | Revalues: 119230 | GridSize: 142
Generation 69 | Revalues: 120480 | GridSize: 136
Generation 70 | Revalues: 121500 | GridSize: 133
Generation 71 | Revalues: 122530 | GridSize: 136
Generation 72 | Revalues: 123560 | GridSize: 134
Generation 73 | Revalues: 124640 | GridSize: 138
Generation 74 | Revalues: 125750 | GridSize: 140
Generation 75 | Revalues: 127270 | GridSize: 145
Generation 76 | Revalues: 128440 | GridSize: 151
Generation 77 | Revalues: 129540 | GridSize: 155
Generation 78 | Revalues: 130780 | GridSize: 156
Generation 79 | Revalues: 131830 | GridSize: 156
Generation 80 | Revalues: 133120 | GridSize: 161
Generation 81 | Revalues: 134260 | GridSize: 148
Generation 82 | Revalues: 135350 | GridSize: 150
Generation 83 | Revalues: 136370 | GridSize: 155
Generation 84 | Revalues: 137640 | GridSize: 155
Generation 85 | Revalues: 138640 | GridSize: 160
Generation 86 | Revalues: 139740 | GridSize: 164
Generation 87 | Revalues: 140930 | GridSize: 169
Generation 88 | Revalues: 142030 | GridSize: 168
Generation 89 | Revalues: 143280 | GridSize: 167
Generation 90 | Revalues: 144330 | GridSize: 170
Generation 91 | Revalues: 145450 | GridSize: 167
Generation 92 | Revalues: 146480 | GridSize: 172
Generation 93 | Revalues: 147810 | GridSize: 168
Generation 94 | Revalues: 149080 | GridSize: 156
Generation 95 | Revalues: 150170 | GridSize: 156
Generation 96 | Revalues: 151300 | GridSize: 147
Generation 97 | Revalues: 152490 | GridSize: 153
Generation 98 | Revalues: 153810 | GridSize: 156
Generation 99 | Revalues: 154860 | GridSize: 162
Generation 100 | Revalues: 155880 | GridSize: 167
Generation 101 | Revalues: 156930 | GridSize: 168
Generation 102 | Revalues: 158120 | GridSize: 168
Generation 103 | Revalues: 159210 | GridSize: 169
Generation 104 | Revalues: 160210 | GridSize: 170
Generation 105 | Revalues: 161260 | GridSize: 174
Generation 106 | Revalues: 162390 | GridSize: 177
Generation 107 | Revalues: 163420 | GridSize: 181
Generation 108 | Revalues: 164540 | GridSize: 182
Generation 109 | Revalues: 165570 | GridSize: 177
Generation 110 | Revalues: 166670 | GridSize: 176
Generation 111 | Revalues: 167720 | GridSize: 181
Generation 112 | Revalues: 168860 | GridSize: 177
Generation 113 | Revalues: 170010 | GridSize: 179
Generation 114 | Revalues: 171230 | GridSize: 179
Generation 115 | Revalues: 172240 | GridSize: 182
Generation 116 | Revalues: 173250 | GridSize: 185
Generation 117 | Revalues: 174300 | GridSize: 188
Generation 118 | Revalues: 175370 | GridSize: 192
Generation 119 | Revalues: 176390 | GridSize: 196
Generation 120 | Revalues: 177390 | GridSize: 198
Generation 121 | Revalues: 178620 | GridSize: 199
Generation 122 | Revalues: 179660 | GridSize: 206
Generation 123 | Revalues: 180730 | GridSize: 200
Generation 124 | Revalues: 181740 | GridSize: 200
Generation 125 | Revalues: 182860 | GridSize: 200
Generation 126 | Revalues: 183970 | GridSize: 205
Generation 127 | Revalues: 185270 | GridSize: 199
Generation 128 | Revalues: 186390 | GridSize: 198
Generation 129 | Revalues: 187430 | GridSize: 193
Generation 130 | Revalues: 188610 | GridSize: 197
Generation 131 | Revalues: 189780 | GridSize: 197
Generation 132 | Revalues: 190980 | GridSize: 193
Generation 133 | Revalues: 192020 | GridSize: 192
Generation 134 | Revalues: 193270 | GridSize: 194
Generation 135 | Revalues: 194420 | GridSize: 193
Generation 136 | Revalues: 195560 | GridSize: 190
Generation 137 | Revalues: 196870 | GridSize: 187
Generation 138 | Revalues: 197930 | GridSize: 182
Generation 139 | Revalues: 199100 | GridSize: 184
Generation 140 | Revalues: 200230 | GridSize: 184
Generation 141 | Revalues: 201280 | GridSize: 175
Generation 142 | Revalues: 202380 | GridSize: 181
Generation 143 | Revalues: 203510 | GridSize: 180
Generation 144 | Revalues: 204660 | GridSize: 177
Generation 145 | Revalues: 205720 | GridSize: 179
Generation 146 | Revalues: 206830 | GridSize: 182
Generation 147 | Revalues: 208050 | GridSize: 179
Generation 148 | Revalues: 209150 | GridSize: 177
Generation 149 | Revalues: 210240 | GridSize: 181
Generation 150 | Revalues: 211340 | GridSize: 181
Generation 151 | Revalues: 212410 | GridSize: 180
Generation 152 | Revalues: 213440 | GridSize: 183
Generation 153 | Revalues: 214590 | GridSize: 187
Generation 154 | Revalues: 215720 | GridSize: 185
Generation 155 | Revalues: 216790 | GridSize: 184
Generation 156 | Revalues: 217850 | GridSize: 183
Generation 157 | Revalues: 219170 | GridSize: 177
Generation 158 | Revalues: 220190 | GridSize: 180
Generation 159 | Revalues: 221300 | GridSize: 178
Generation 160 | Revalues: 222390 | GridSize: 164
Generation 161 | Revalues: 223430 | GridSize: 169
Generation 162 | Revalues: 224450 | GridSize: 163
Generation 163 | Revalues: 225520 | GridSize: 164
Generation 164 | Revalues: 226630 | GridSize: 167
Generation 165 | Revalues: 227720 | GridSize: 168
Generation 166 | Revalues: 228750 | GridSize: 172
Generation 167 | Revalues: 229860 | GridSize: 174
Generation 168 | Revalues: 230960 | GridSize: 170
Generation 169 | Revalues: 231980 | GridSize: 171
Generation 170 | Revalues: 233090 | GridSize: 174
Generation 171 | Revalues: 234110 | GridSize: 175
Generation 172 | Revalues: 235190 | GridSize: 177
Generation 173 | Revalues: 236250 | GridSize: 178
Generation 174 | Revalues: 237330 | GridSize: 178
Generation 175 | Revalues: 238390 | GridSize: 181
Generation 176 | Revalues: 239420 | GridSize: 183
Generation 177 | Revalues: 240850 | GridSize: 170
Generation 178 | Revalues: 242100 | GridSize: 168
Generation 179 | Revalues: 243110 | GridSize: 162
Generation 180 | Revalues: 244110 | GridSize: 165
Generation 181 | Revalues: 245160 | GridSize: 170
Generation 182 | Revalues: 246160 | GridSize: 174
Generation 183 | Revalues: 247210 | GridSize: 174
Generation 184 | Revalues: 248350 | GridSize: 177
Generation 185 | Revalues: 249580 | GridSize: 172
Generation 186 | Revalues: 250670 | GridSize: 176
Generation 187 | Revalues: 252060 | GridSize: 175
Generation 188 | Revalues: 253090 | GridSize: 168
Generation 189 | Revalues: 254270 | GridSize: 168
Generation 190 | Revalues: 255320 | GridSize: 168
Generation 191 | Revalues: 256390 | GridSize: 170
Generation 192 | Revalues: 257400 | GridSize: 173
