Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 53360 | GridSize: 296
Generation 2 | Revalues: 64250 | GridSize: 300
Generation 3 | Revalues: 72550 | GridSize: 300
Generation 4 | Revalues: 80670 | GridSize: 300
Generation 5 | Revalues: 83700 | GridSize: 300
Generation 6 | Revalues: 86570 | GridSize: 300
Generation 7 | Revalues: 90430 | GridSize: 300
Generation 8 | Revalues: 95760 | GridSize: 300
Generation 9 | Revalues: 98740 | GridSize: 300
Generation 10 | Revalues: 100710 | GridSize: 300
Generation 11 | Revalues: 104520 | GridSize: 300
Generation 12 | Revalues: 108450 | GridSize: 300
Generation 13 | Revalues: 111020 | GridSize: 300
Generation 14 | Revalues: 112330 | GridSize: 300
Generation 15 | Revalues: 114890 | GridSize: 298
Generation 16 | Revalues: 117140 | GridSize: 300
Generation 17 | Revalues: 119600 | GridSize: 300
Generation 18 | Revalues: 121790 | GridSize: 300
Generation 19 | Revalues: 123510 | GridSize: 300
Generation 20 | Revalues: 125170 | GridSize: 300
Generation 21 | Revalues: 126570 | GridSize: 300
Generation 22 | Revalues: 129790 | GridSize: 300
Generation 23 | Revalues: 131420 | GridSize: 300
Generation 24 | Revalues: 133270 | GridSize: 298
Generation 25 | Revalues: 135490 | GridSize: 300
Generation 26 | Revalues: 137060 | GridSize: 300
Generation 27 | Revalues: 138470 | GridSize: 300
Generation 28 | Revalues: 140070 | GridSize: 300
Generation 29 | Revalues: 141670 | GridSize: 300
Generation 30 | Revalues: 143120 | GridSize: 300
Generation 31 | Revalues: 144570 | GridSize: 300
Generation 32 | Revalues: 146790 | GridSize: 300
Generation 33 | Revalues: 148770 | GridSize: 300
Generation 34 | Revalues: 150690 | GridSize: 300
Generation 35 | Revalues: 152320 | GridSize: 300
Generation 36 | Revalues: 155690 | GridSize: 300
Generation 37 | Revalues: 157440 | GridSize: 300
Generation 38 | Revalues: 159120 | GridSize: 300
Generation 39 | Revalues: 160690 | GridSize: 300
Generation 40 | Revalues: 162210 | GridSize: 300
Generation 41 | Revalues: 163550 | GridSize: 300
Generation 42 | Revalues: 164990 | GridSize: 300
Generation 43 | Revalues: 166280 | GridSize: 300
Generation 44 | Revalues: 167840 | GridSize: 300
Generation 45 | Revalues: 169510 | GridSize: 300
Generation 46 | Revalues: 170980 | GridSize: 300
Generation 47 | Revalues: 172700 | GridSize: 300
Generation 48 | Revalues: 174060 | GridSize: 300
Generation 49 | Revalues: 175530 | GridSize: 300
Generation 50 | Revalues: 176980 | GridSize: 300
Generation 51 | Revalues: 178610 | GridSize: 300
Generation 52 | Revalues: 180480 | GridSize: 300
Generation 53 | Revalues: 181830 | GridSize: 300
Generation 54 | Revalues: 183920 | GridSize: 299
Generation 55 | Revalues: 185270 | GridSize: 300
Generation 56 | Revalues: 186500 | GridSize: 300
Generation 57 | Revalues: 187950 | GridSize: 299
Generation 58 | Revalues: 189550 | GridSize: 300
Generation 59 | Revalues: 190820 | GridSize: 300
Generation 60 | Revalues: 192220 | GridSize: 299
Generation 61 | Revalues: 193980 | GridSize: 300
Generation 62 | Revalues: 195390 | GridSize: 300
Generation 63 | Revalues: 197540 | GridSize: 300
Generation 64 | Revalues: 199080 | GridSize: 300
Generation 65 | Revalues: 200420 | GridSize: 299
Generation 66 | Revalues: 201870 | GridSize: 300
Generation 67 | Revalues: 203080 | GridSize: 300
Generation 68 | Revalues: 204650 | GridSize: 300
Generation 69 | Revalues: 206660 | GridSize: 300
Generation 70 | Revalues: 208340 | GridSize: 300
Generation 71 | Revalues: 209670 | GridSize: 299
Generation 72 | Revalues: 210820 | GridSize: 300
Generation 73 | Revalues: 212360 | GridSize: 300
Generation 74 | Revalues: 214130 | GridSize: 300
Generation 75 | Revalues: 215430 | GridSize: 300
Generation 76 | Revalues: 216900 | GridSize: 300
Generation 77 | Revalues: 218250 | GridSize: 300
Generation 78 | Revalues: 219470 | GridSize: 298
Generation 79 | Revalues: 221110 | GridSize: 300
Generation 80 | Revalues: 222860 | GridSize: 300
Generation 81 | Revalues: 224160 | GridSize: 300
Generation 82 | Revalues: 225600 | GridSize: 300
Generation 83 | Revalues: 227140 | GridSize: 300
Generation 84 | Revalues: 228570 | GridSize: 300
Generation 85 | Revalues: 229910 | GridSize: 300
Generation 86 | Revalues: 231140 | GridSize: 300
Generation 87 | Revalues: 232540 | GridSize: 300
Generation 88 | Revalues: 233650 | GridSize: 300
Generation 89 | Revalues: 235060 | GridSize: 300
Generation 90 | Revalues: 236230 | GridSize: 299
Generation 91 | Revalues: 237710 | GridSize: 299
Generation 92 | Revalues: 239220 | GridSize: 300
Generation 93 | Revalues: 240350 | GridSize: 300
Generation 94 | Revalues: 241930 | GridSize: 300
Generation 95 | Revalues: 243300 | GridSize: 300
Generation 96 | Revalues: 244420 | GridSize: 300
Generation 97 | Revalues: 245670 | GridSize: 300
Generation 98 | Revalues: 247470 | GridSize: 299
Generation 99 | Revalues: 248880 | GridSize: 300
Generation 100 | Revalues: 250120 | GridSize: 300
Generation 101 | Revalues: 251530 | GridSize: 300
Generation 102 | Revalues: 253000 | GridSize: 300
Generation 103 | Revalues: 254480 | GridSize: 300
Generation 104 | Revalues: 256390 | GridSize: 300
Generation 105 | Revalues: 258080 | GridSize: 300
Generation 106 | Revalues: 259470 | GridSize: 300
Generation 107 | Revalues: 260840 | GridSize: 300
Generation 108 | Revalues: 262170 | GridSize: 300
Generation 109 | Revalues: 263290 | GridSize: 300
Generation 110 | Revalues: 264680 | GridSize: 300
Generation 111 | Revalues: 265940 | GridSize: 300
Generation 112 | Revalues: 267290 | GridSize: 300
Generation 113 | Revalues: 268520 | GridSize: 300
Generation 114 | Revalues: 270080 | GridSize: 300
Generation 115 | Revalues: 271320 | GridSize: 300
Generation 116 | Revalues: 272470 | GridSize: 299
Generation 117 | Revalues: 273800 | GridSize: 300
Generation 118 | Revalues: 275310 | GridSize: 300
Generation 119 | Revalues: 276670 | GridSize: 300
Generation 120 | Revalues: 278180 | GridSize: 300
Generation 121 | Revalues: 279590 | GridSize: 300
Generation 122 | Revalues: 280750 | GridSize: 300
Generation 123 | Revalues: 282050 | GridSize: 300
Generation 124 | Revalues: 283370 | GridSize: 300
Generation 125 | Revalues: 284760 | GridSize: 300
Generation 126 | Revalues: 286210 | GridSize: 300
Generation 127 | Revalues: 287330 | GridSize: 300
Generation 128 | Revalues: 288880 | GridSize: 300
Generation 129 | Revalues: 290210 | GridSize: 300
Generation 130 | Revalues: 291430 | GridSize: 300
Generation 131 | Revalues: 292550 | GridSize: 300
Generation 132 | Revalues: 294000 | GridSize: 300
Generation 133 | Revalues: 295370 | GridSize: 300
Generation 134 | Revalues: 296710 | GridSize: 300
Generation 135 | Revalues: 298290 | GridSize: 300
Generation 136 | Revalues: 299580 | GridSize: 300
Generation 137 | Revalues: 300880 | GridSize: 300
Generation 138 | Revalues: 301990 | GridSize: 300
Generation 139 | Revalues: 303130 | GridSize: 300
Generation 140 | Revalues: 304480 | GridSize: 297
Generation 141 | Revalues: 305650 | GridSize: 300
Generation 142 | Revalues: 306950 | GridSize: 300
Generation 143 | Revalues: 308260 | GridSize: 300
Generation 144 | Revalues: 309460 | GridSize: 300
Generation 145 | Revalues: 310870 | GridSize: 300
Generation 146 | Revalues: 312030 | GridSize: 300
Generation 147 | Revalues: 313180 | GridSize: 300
Generation 148 | Revalues: 314400 | GridSize: 300
Generation 149 | Revalues: 316120 | GridSize: 300
Generation 150 | Revalues: 317470 | GridSize: 300
Generation 151 | Revalues: 318620 | GridSize: 300
Generation 152 | Revalues: 320250 | GridSize: 298
Generation 153 | Revalues: 321610 | GridSize: 300
Generation 154 | Revalues: 322710 | GridSize: 300
Generation 155 | Revalues: 323790 | GridSize: 299
Generation 156 | Revalues: 324960 | GridSize: 300
Generation 157 | Revalues: 326170 | GridSize: 300
Generation 158 | Revalues: 327250 | GridSize: 300
Generation 159 | Revalues: 328410 | GridSize: 300
