Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44320 | GridSize: 300
Generation 2 | Revalues: 54200 | GridSize: 299
Generation 3 | Revalues: 58510 | GridSize: 300
Generation 4 | Revalues: 62750 | GridSize: 300
Generation 5 | Revalues: 66520 | GridSize: 300
Generation 6 | Revalues: 70700 | GridSize: 300
Generation 7 | Revalues: 72830 | GridSize: 300
Generation 8 | Revalues: 74860 | GridSize: 300
Generation 9 | Revalues: 78420 | GridSize: 300
Generation 10 | Revalues: 80300 | GridSize: 300
Generation 11 | Revalues: 82970 | GridSize: 300
Generation 12 | Revalues: 87800 | GridSize: 300
Generation 13 | Revalues: 90550 | GridSize: 300
Generation 14 | Revalues: 92780 | GridSize: 300
Generation 15 | Revalues: 95050 | GridSize: 300
Generation 16 | Revalues: 96750 | GridSize: 300
Generation 17 | Revalues: 98980 | GridSize: 300
Generation 18 | Revalues: 102930 | GridSize: 300
Generation 19 | Revalues: 105640 | GridSize: 300
Generation 20 | Revalues: 108090 | GridSize: 300
Generation 21 | Revalues: 110240 | GridSize: 300
Generation 22 | Revalues: 111980 | GridSize: 300
Generation 23 | Revalues: 113600 | GridSize: 300
Generation 24 | Revalues: 115570 | GridSize: 300
Generation 25 | Revalues: 117840 | GridSize: 300
Generation 26 | Revalues: 119490 | GridSize: 300
Generation 27 | Revalues: 120860 | GridSize: 300
Generation 28 | Revalues: 122600 | GridSize: 300
Generation 29 | Revalues: 124400 | GridSize: 299
Generation 30 | Revalues: 126640 | GridSize: 300
Generation 31 | Revalues: 129090 | GridSize: 300
Generation 32 | Revalues: 130590 | GridSize: 300
Generation 33 | Revalues: 131920 | GridSize: 300
Generation 34 | Revalues: 133350 | GridSize: 300
Generation 35 | Revalues: 134700 | GridSize: 300
Generation 36 | Revalues: 136770 | GridSize: 300
Generation 37 | Revalues: 138340 | GridSize: 300
Generation 38 | Revalues: 140410 | GridSize: 300
Generation 39 | Revalues: 142560 | GridSize: 300
Generation 40 | Revalues: 144390 | GridSize: 298
Generation 41 | Revalues: 146540 | GridSize: 300
Generation 42 | Revalues: 147890 | GridSize: 300
Generation 43 | Revalues: 149890 | GridSize: 300
Generation 44 | Revalues: 151730 | GridSize: 300
Generation 45 | Revalues: 154040 | GridSize: 300
Generation 46 | Revalues: 155780 | GridSize: 300
Generation 47 | Revalues: 157010 | GridSize: 300
Generation 48 | Revalues: 159250 | GridSize: 300
Generation 49 | Revalues: 160580 | GridSize: 300
Generation 50 | Revalues: 162060 | GridSize: 300
Generation 51 | Revalues: 163450 | GridSize: 300
Generation 52 | Revalues: 164760 | GridSize: 300
Generation 53 | Revalues: 166220 | GridSize: 300
Generation 54 | Revalues: 167910 | GridSize: 300
Generation 55 | Revalues: 170000 | GridSize: 299
Generation 56 | Revalues: 171650 | GridSize: 300
Generation 57 | Revalues: 173050 | GridSize: 300
Generation 58 | Revalues: 174290 | GridSize: 300
Generation 59 | Revalues: 175360 | GridSize: 300
Generation 60 | Revalues: 177000 | GridSize: 300
Generation 61 | Revalues: 178560 | GridSize: 300
Generation 62 | Revalues: 179770 | GridSize: 300
Generation 63 | Revalues: 181470 | GridSize: 300
Generation 64 | Revalues: 182820 | GridSize: 300
Generation 65 | Revalues: 184160 | GridSize: 300
Generation 66 | Revalues: 185850 | GridSize: 300
Generation 67 | Revalues: 187620 | GridSize: 300
Generation 68 | Revalues: 189130 | GridSize: 300
Generation 69 | Revalues: 190480 | GridSize: 300
Generation 70 | Revalues: 191810 | GridSize: 300
Generation 71 | Revalues: 193100 | GridSize: 300
Generation 72 | Revalues: 195060 | GridSize: 300
Generation 73 | Revalues: 196340 | GridSize: 300
Generation 74 | Revalues: 197660 | GridSize: 300
Generation 75 | Revalues: 198840 | GridSize: 300
Generation 76 | Revalues: 200190 | GridSize: 300
Generation 77 | Revalues: 201510 | GridSize: 300
Generation 78 | Revalues: 203200 | GridSize: 300
Generation 79 | Revalues: 204460 | GridSize: 300
Generation 80 | Revalues: 205850 | GridSize: 300
Generation 81 | Revalues: 207430 | GridSize: 300
Generation 82 | Revalues: 208760 | GridSize: 300
Generation 83 | Revalues: 210710 | GridSize: 300
Generation 84 | Revalues: 212290 | GridSize: 300
Generation 85 | Revalues: 213640 | GridSize: 300
Generation 86 | Revalues: 215740 | GridSize: 300
Generation 87 | Revalues: 217130 | GridSize: 299
Generation 88 | Revalues: 218630 | GridSize: 300
Generation 89 | Revalues: 219950 | GridSize: 296
Generation 90 | Revalues: 221250 | GridSize: 300
Generation 91 | Revalues: 222790 | GridSize: 300
Generation 92 | Revalues: 224370 | GridSize: 300
Generation 93 | Revalues: 225870 | GridSize: 300
Generation 94 | Revalues: 227020 | GridSize: 300
Generation 95 | Revalues: 228170 | GridSize: 299
