Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 7994 | GridSize: 84
Generation 41 | Revalues: 8170 | GridSize: 79
Generation 42 | Revalues: 8378 | GridSize: 83
Generation 43 | Revalues: 8568 | GridSize: 87
Generation 44 | Revalues: 8760 | GridSize: 80
Generation 45 | Revalues: 8948 | GridSize: 85
Generation 46 | Revalues: 9170 | GridSize: 90
Generation 47 | Revalues: 9380 | GridSize: 83
Generation 48 | Revalues: 9588 | GridSize: 93
Generation 49 | Revalues: 9806 | GridSize: 84
Generation 50 | Revalues: 10024 | GridSize: 85
Generation 51 | Revalues: 10222 | GridSize: 81
Generation 52 | Revalues: 10442 | GridSize: 91
Generation 53 | Revalues: 10630 | GridSize: 94
Generation 54 | Revalues: 10830 | GridSize: 96
Generation 55 | Revalues: 11048 | GridSize: 96
Generation 56 | Revalues: 11234 | GridSize: 95
Generation 57 | Revalues: 11428 | GridSize: 103
Generation 58 | Revalues: 11626 | GridSize: 100
Generation 59 | Revalues: 11830 | GridSize: 101
Generation 60 | Revalues: 12020 | GridSize: 101
Generation 61 | Revalues: 12216 | GridSize: 104
Generation 62 | Revalues: 12376 | GridSize: 96
Generation 63 | Revalues: 12586 | GridSize: 100
Generation 64 | Revalues: 12800 | GridSize: 104
Generation 65 | Revalues: 13006 | GridSize: 97
Generation 66 | Revalues: 13184 | GridSize: 98
Generation 67 | Revalues: 13372 | GridSize: 104
Generation 68 | Revalues: 13572 | GridSize: 104
Generation 69 | Revalues: 13774 | GridSize: 106
Generation 70 | Revalues: 13974 | GridSize: 102
Generation 71 | Revalues: 14176 | GridSize: 109
Generation 72 | Revalues: 14378 | GridSize: 120
Generation 73 | Revalues: 14596 | GridSize: 116
Generation 74 | Revalues: 14808 | GridSize: 116
Generation 75 | Revalues: 14982 | GridSize: 112
Generation 76 | Revalues: 15180 | GridSize: 105
Generation 77 | Revalues: 15374 | GridSize: 100
Generation 78 | Revalues: 15588 | GridSize: 96
Generation 79 | Revalues: 15788 | GridSize: 102
Generation 80 | Revalues: 15974 | GridSize: 111
Generation 81 | Revalues: 16184 | GridSize: 107
Generation 82 | Revalues: 16390 | GridSize: 108
Generation 83 | Revalues: 16600 | GridSize: 110
Generation 84 | Revalues: 16788 | GridSize: 101
Generation 85 | Revalues: 17010 | GridSize: 116
Generation 86 | Revalues: 17226 | GridSize: 117
Generation 87 | Revalues: 17408 | GridSize: 108
Generation 88 | Revalues: 17600 | GridSize: 106
Generation 89 | Revalues: 17818 | GridSize: 109
Generation 90 | Revalues: 18038 | GridSize: 118
Generation 91 | Revalues: 18238 | GridSize: 116
Generation 92 | Revalues: 18446 | GridSize: 121
Generation 93 | Revalues: 18640 | GridSize: 128
Generation 94 | Revalues: 18846 | GridSize: 119
Generation 95 | Revalues: 19040 | GridSize: 123
Generation 96 | Revalues: 19260 | GridSize: 113
Generation 97 | Revalues: 19470 | GridSize: 122
Generation 98 | Revalues: 19642 | GridSize: 131
Generation 99 | Revalues: 19824 | GridSize: 124
Generation 100 | Revalues: 20036 | GridSize: 139
Generation 101 | Revalues: 20230 | GridSize: 145
Generation 102 | Revalues: 20450 | GridSize: 133
Generation 103 | Revalues: 20644 | GridSize: 137
Generation 104 | Revalues: 20846 | GridSize: 139
Generation 105 | Revalues: 21032 | GridSize: 140
Generation 106 | Revalues: 21232 | GridSize: 137
Generation 107 | Revalues: 21452 | GridSize: 134
Generation 108 | Revalues: 21626 | GridSize: 140
Generation 109 | Revalues: 21824 | GridSize: 152
Generation 110 | Revalues: 21996 | GridSize: 142
Generation 111 | Revalues: 22204 | GridSize: 129
Generation 112 | Revalues: 22408 | GridSize: 144
Generation 113 | Revalues: 22596 | GridSize: 135
Generation 114 | Revalues: 22804 | GridSize: 138
Generation 115 | Revalues: 23012 | GridSize: 131
Generation 116 | Revalues: 23224 | GridSize: 125
Generation 117 | Revalues: 23444 | GridSize: 129
Generation 118 | Revalues: 23648 | GridSize: 124
Generation 119 | Revalues: 23850 | GridSize: 123
Generation 120 | Revalues: 24048 | GridSize: 116
Generation 121 | Revalues: 24250 | GridSize: 118
Generation 122 | Revalues: 24460 | GridSize: 118
Generation 123 | Revalues: 24656 | GridSize: 129
Generation 124 | Revalues: 24850 | GridSize: 136
Generation 125 | Revalues: 25052 | GridSize: 128
Generation 126 | Revalues: 25266 | GridSize: 120
Generation 127 | Revalues: 25462 | GridSize: 127
Generation 128 | Revalues: 25652 | GridSize: 125
Generation 129 | Revalues: 25842 | GridSize: 118
Generation 130 | Revalues: 26030 | GridSize: 128
Generation 131 | Revalues: 26224 | GridSize: 132
Generation 132 | Revalues: 26424 | GridSize: 130
Generation 133 | Revalues: 26638 | GridSize: 123
Generation 134 | Revalues: 26838 | GridSize: 129
Generation 135 | Revalues: 27024 | GridSize: 138
Generation 136 | Revalues: 27222 | GridSize: 142
Generation 137 | Revalues: 27424 | GridSize: 136
Generation 138 | Revalues: 27628 | GridSize: 136
Generation 139 | Revalues: 27856 | GridSize: 138
Generation 140 | Revalues: 28054 | GridSize: 132
Generation 141 | Revalues: 28252 | GridSize: 133
Generation 142 | Revalues: 28444 | GridSize: 138
Generation 143 | Revalues: 28616 | GridSize: 143
Generation 144 | Revalues: 28810 | GridSize: 148
Generation 145 | Revalues: 29030 | GridSize: 156
Generation 146 | Revalues: 29220 | GridSize: 159
Generation 147 | Revalues: 29442 | GridSize: 153
Generation 148 | Revalues: 29656 | GridSize: 151
Generation 149 | Revalues: 29852 | GridSize: 161
Generation 150 | Revalues: 30050 | GridSize: 171
Generation 151 | Revalues: 30234 | GridSize: 169
Generation 152 | Revalues: 30422 | GridSize: 161
Generation 153 | Revalues: 30608 | GridSize: 158
Generation 154 | Revalues: 30792 | GridSize: 161
Generation 155 | Revalues: 31012 | GridSize: 156
Generation 156 | Revalues: 31216 | GridSize: 165
Generation 157 | Revalues: 31424 | GridSize: 169
Generation 158 | Revalues: 31600 | GridSize: 165
Generation 159 | Revalues: 31802 | GridSize: 174
Generation 160 | Revalues: 32024 | GridSize: 164
Generation 161 | Revalues: 32230 | GridSize: 141
Generation 162 | Revalues: 32428 | GridSize: 147
Generation 163 | Revalues: 32634 | GridSize: 150
Generation 164 | Revalues: 32826 | GridSize: 156
Generation 165 | Revalues: 33028 | GridSize: 159
Generation 166 | Revalues: 33216 | GridSize: 160
Generation 167 | Revalues: 33398 | GridSize: 159
Generation 168 | Revalues: 33584 | GridSize: 158
Generation 169 | Revalues: 33796 | GridSize: 153
Generation 170 | Revalues: 33994 | GridSize: 158
Generation 171 | Revalues: 34220 | GridSize: 166
Generation 172 | Revalues: 34418 | GridSize: 172
Generation 173 | Revalues: 34616 | GridSize: 164
Generation 174 | Revalues: 34830 | GridSize: 169
Generation 175 | Revalues: 35044 | GridSize: 168
Generation 176 | Revalues: 35258 | GridSize: 185
Generation 177 | Revalues: 35428 | GridSize: 178
Generation 178 | Revalues: 35642 | GridSize: 189
Generation 179 | Revalues: 35840 | GridSize: 173
Generation 180 | Revalues: 36052 | GridSize: 177
Generation 181 | Revalues: 36258 | GridSize: 173
Generation 182 | Revalues: 36450 | GridSize: 184
Generation 183 | Revalues: 36668 | GridSize: 187
Generation 184 | Revalues: 36878 | GridSize: 190
Generation 185 | Revalues: 37080 | GridSize: 194
Generation 186 | Revalues: 37264 | GridSize: 191
Generation 187 | Revalues: 37454 | GridSize: 182
Generation 188 | Revalues: 37662 | GridSize: 190
Generation 189 | Revalues: 37880 | GridSize: 185
Generation 190 | Revalues: 38090 | GridSize: 189
Generation 191 | Revalues: 38278 | GridSize: 173
Generation 192 | Revalues: 38478 | GridSize: 170
Generation 193 | Revalues: 38656 | GridSize: 168
Generation 194 | Revalues: 38858 | GridSize: 179
Generation 195 | Revalues: 39088 | GridSize: 191
Generation 196 | Revalues: 39262 | GridSize: 203
Generation 197 | Revalues: 39480 | GridSize: 193
Generation 198 | Revalues: 39688 | GridSize: 195
Generation 199 | Revalues: 39892 | GridSize: 184
Generation 200 | Revalues: 40098 | GridSize: 191
Generation 201 | Revalues: 40320 | GridSize: 181
Generation 202 | Revalues: 40514 | GridSize: 184
Generation 203 | Revalues: 40738 | GridSize: 178
Generation 204 | Revalues: 40916 | GridSize: 190
Generation 205 | Revalues: 41102 | GridSize: 193
Generation 206 | Revalues: 41324 | GridSize: 188
Generation 207 | Revalues: 41508 | GridSize: 191
Generation 208 | Revalues: 41702 | GridSize: 199
Generation 209 | Revalues: 41912 | GridSize: 200
Generation 210 | Revalues: 42106 | GridSize: 195
Generation 211 | Revalues: 42292 | GridSize: 202
Generation 212 | Revalues: 42470 | GridSize: 207
Generation 213 | Revalues: 42670 | GridSize: 208
Generation 214 | Revalues: 42878 | GridSize: 203
Generation 215 | Revalues: 43108 | GridSize: 201
Generation 216 | Revalues: 43294 | GridSize: 216
Generation 217 | Revalues: 43476 | GridSize: 209
Generation 218 | Revalues: 43688 | GridSize: 214
Generation 219 | Revalues: 43904 | GridSize: 217
Generation 220 | Revalues: 44118 | GridSize: 214
Generation 221 | Revalues: 44314 | GridSize: 220
Generation 222 | Revalues: 44520 | GridSize: 222
Generation 223 | Revalues: 44710 | GridSize: 227
Generation 224 | Revalues: 44906 | GridSize: 220
Generation 225 | Revalues: 45106 | GridSize: 219
Generation 226 | Revalues: 45316 | GridSize: 207
Generation 227 | Revalues: 45510 | GridSize: 200
Generation 228 | Revalues: 45684 | GridSize: 195
Generation 229 | Revalues: 45878 | GridSize: 197
Generation 230 | Revalues: 46072 | GridSize: 196
Generation 231 | Revalues: 46264 | GridSize: 198
Generation 232 | Revalues: 46468 | GridSize: 199
Generation 233 | Revalues: 46664 | GridSize: 201
Generation 234 | Revalues: 46862 | GridSize: 196
Generation 235 | Revalues: 47084 | GridSize: 205
Generation 236 | Revalues: 47276 | GridSize: 205
Generation 237 | Revalues: 47474 | GridSize: 206
Generation 238 | Revalues: 47682 | GridSize: 212
Generation 239 | Revalues: 47878 | GridSize: 209
Generation 240 | Revalues: 48054 | GridSize: 207
Generation 241 | Revalues: 48254 | GridSize: 206
Generation 242 | Revalues: 48476 | GridSize: 216
Generation 243 | Revalues: 48676 | GridSize: 222
Generation 244 | Revalues: 48876 | GridSize: 216
Generation 245 | Revalues: 49060 | GridSize: 213
Generation 246 | Revalues: 49246 | GridSize: 214
Generation 247 | Revalues: 49468 | GridSize: 213
Generation 248 | Revalues: 49658 | GridSize: 214
Generation 249 | Revalues: 49864 | GridSize: 213
Generation 250 | Revalues: 50080 | GridSize: 211
Generation 251 | Revalues: 50284 | GridSize: 218
Generation 252 | Revalues: 50508 | GridSize: 225
Generation 253 | Revalues: 50718 | GridSize: 215
Generation 254 | Revalues: 50926 | GridSize: 220
Generation 255 | Revalues: 51132 | GridSize: 218
Generation 256 | Revalues: 51338 | GridSize: 215
Generation 257 | Revalues: 51522 | GridSize: 214
Generation 258 | Revalues: 51738 | GridSize: 202
Generation 259 | Revalues: 51946 | GridSize: 201
Generation 260 | Revalues: 52156 | GridSize: 201
Generation 261 | Revalues: 52340 | GridSize: 198
Generation 262 | Revalues: 52516 | GridSize: 204
Generation 263 | Revalues: 52710 | GridSize: 205
Generation 264 | Revalues: 52900 | GridSize: 202
Generation 265 | Revalues: 53112 | GridSize: 210
Generation 266 | Revalues: 53318 | GridSize: 201
Generation 267 | Revalues: 53514 | GridSize: 199
Generation 268 | Revalues: 53740 | GridSize: 206
Generation 269 | Revalues: 53952 | GridSize: 213
Generation 270 | Revalues: 54176 | GridSize: 213
Generation 271 | Revalues: 54386 | GridSize: 212
Generation 272 | Revalues: 54552 | GridSize: 210
Generation 273 | Revalues: 54754 | GridSize: 196
Generation 274 | Revalues: 54954 | GridSize: 197
Generation 275 | Revalues: 55156 | GridSize: 199
Generation 276 | Revalues: 55368 | GridSize: 190
Generation 277 | Revalues: 55574 | GridSize: 191
Generation 278 | Revalues: 55758 | GridSize: 200
Generation 279 | Revalues: 55960 | GridSize: 198
Generation 280 | Revalues: 56162 | GridSize: 194
Generation 281 | Revalues: 56328 | GridSize: 192
Generation 282 | Revalues: 56532 | GridSize: 201
Generation 283 | Revalues: 56734 | GridSize: 203
Generation 284 | Revalues: 56940 | GridSize: 211
Generation 285 | Revalues: 57138 | GridSize: 215
Generation 286 | Revalues: 57374 | GridSize: 212
Generation 287 | Revalues: 57566 | GridSize: 217
Generation 288 | Revalues: 57784 | GridSize: 213
Generation 289 | Revalues: 57966 | GridSize: 206
Generation 290 | Revalues: 58178 | GridSize: 207
Generation 291 | Revalues: 58402 | GridSize: 215
Generation 292 | Revalues: 58616 | GridSize: 208
Generation 293 | Revalues: 58836 | GridSize: 214
Generation 294 | Revalues: 59058 | GridSize: 227
Generation 295 | Revalues: 59276 | GridSize: 224
Generation 296 | Revalues: 59490 | GridSize: 227
Generation 297 | Revalues: 59678 | GridSize: 225
Generation 298 | Revalues: 59896 | GridSize: 232
Generation 299 | Revalues: 60078 | GridSize: 231
Generation 300 | Revalues: 60254 | GridSize: 235
Generation 301 | Revalues: 60448 | GridSize: 238
Generation 302 | Revalues: 60646 | GridSize: 237
Generation 303 | Revalues: 60816 | GridSize: 243
Generation 304 | Revalues: 61028 | GridSize: 249
Generation 305 | Revalues: 61204 | GridSize: 244
Generation 306 | Revalues: 61430 | GridSize: 250
Generation 307 | Revalues: 61632 | GridSize: 252
Generation 308 | Revalues: 61816 | GridSize: 248
Generation 309 | Revalues: 62014 | GridSize: 244
Generation 310 | Revalues: 62216 | GridSize: 241
Generation 311 | Revalues: 62416 | GridSize: 229
Generation 312 | Revalues: 62600 | GridSize: 235
Generation 313 | Revalues: 62816 | GridSize: 229
Generation 314 | Revalues: 63008 | GridSize: 232
Generation 315 | Revalues: 63208 | GridSize: 222
Generation 316 | Revalues: 63426 | GridSize: 218
Generation 317 | Revalues: 63636 | GridSize: 223
Generation 318 | Revalues: 63848 | GridSize: 219
Generation 319 | Revalues: 64038 | GridSize: 220
Generation 320 | Revalues: 64248 | GridSize: 220
Generation 321 | Revalues: 64450 | GridSize: 217
Generation 322 | Revalues: 64642 | GridSize: 218
Generation 323 | Revalues: 64844 | GridSize: 219
Generation 324 | Revalues: 65044 | GridSize: 212
Generation 325 | Revalues: 65268 | GridSize: 221
Generation 326 | Revalues: 65484 | GridSize: 226
Generation 327 | Revalues: 65674 | GridSize: 217
Generation 328 | Revalues: 65864 | GridSize: 223
Generation 329 | Revalues: 66066 | GridSize: 214
Generation 330 | Revalues: 66254 | GridSize: 216
Generation 331 | Revalues: 66466 | GridSize: 221
Generation 332 | Revalues: 66666 | GridSize: 214
Generation 333 | Revalues: 66870 | GridSize: 212
Generation 334 | Revalues: 67076 | GridSize: 215
Generation 335 | Revalues: 67254 | GridSize: 212
Generation 336 | Revalues: 67432 | GridSize: 216
Generation 337 | Revalues: 67618 | GridSize: 225
Generation 338 | Revalues: 67822 | GridSize: 226
Generation 339 | Revalues: 68020 | GridSize: 230
Generation 340 | Revalues: 68226 | GridSize: 227
Generation 341 | Revalues: 68414 | GridSize: 228
Generation 342 | Revalues: 68624 | GridSize: 232
Generation 343 | Revalues: 68856 | GridSize: 226
Generation 344 | Revalues: 69058 | GridSize: 228
Generation 345 | Revalues: 69256 | GridSize: 232
Generation 346 | Revalues: 69472 | GridSize: 233
Generation 347 | Revalues: 69682 | GridSize: 235
Generation 348 | Revalues: 69872 | GridSize: 235
Generation 349 | Revalues: 70042 | GridSize: 236
Generation 350 | Revalues: 70230 | GridSize: 232
Generation 351 | Revalues: 70418 | GridSize: 239
Generation 352 | Revalues: 70630 | GridSize: 242
Generation 353 | Revalues: 70824 | GridSize: 242
Generation 354 | Revalues: 71054 | GridSize: 247
Generation 355 | Revalues: 71248 | GridSize: 246
Generation 356 | Revalues: 71450 | GridSize: 248
Generation 357 | Revalues: 71674 | GridSize: 247
Generation 358 | Revalues: 71898 | GridSize: 249
Generation 359 | Revalues: 72088 | GridSize: 252
Generation 360 | Revalues: 72308 | GridSize: 249
Generation 361 | Revalues: 72500 | GridSize: 252
Generation 362 | Revalues: 72720 | GridSize: 257
Generation 363 | Revalues: 72936 | GridSize: 255
Generation 364 | Revalues: 73140 | GridSize: 248
Generation 365 | Revalues: 73352 | GridSize: 250
Generation 366 | Revalues: 73560 | GridSize: 245
Generation 367 | Revalues: 73748 | GridSize: 241
Generation 368 | Revalues: 73932 | GridSize: 243
Generation 369 | Revalues: 74116 | GridSize: 249
Generation 370 | Revalues: 74314 | GridSize: 252
Generation 371 | Revalues: 74512 | GridSize: 245
Generation 372 | Revalues: 74742 | GridSize: 249
Generation 373 | Revalues: 74954 | GridSize: 249
Generation 374 | Revalues: 75124 | GridSize: 254
Generation 375 | Revalues: 75318 | GridSize: 253
Generation 376 | Revalues: 75550 | GridSize: 264
Generation 377 | Revalues: 75754 | GridSize: 264
Generation 378 | Revalues: 75946 | GridSize: 266
Generation 379 | Revalues: 76180 | GridSize: 270
Generation 380 | Revalues: 76386 | GridSize: 274
Generation 381 | Revalues: 76576 | GridSize: 279
Generation 382 | Revalues: 76772 | GridSize: 276
Generation 383 | Revalues: 76990 | GridSize: 276
Generation 384 | Revalues: 77194 | GridSize: 271
Generation 385 | Revalues: 77406 | GridSize: 270
Generation 386 | Revalues: 77614 | GridSize: 274
Generation 387 | Revalues: 77788 | GridSize: 280
Generation 388 | Revalues: 78002 | GridSize: 276
Generation 389 | Revalues: 78174 | GridSize: 282
Generation 390 | Revalues: 78390 | GridSize: 292
Generation 391 | Revalues: 78604 | GridSize: 297
Generation 392 | Revalues: 78788 | GridSize: 300
Generation 393 | Revalues: 78992 | GridSize: 300
Generation 394 | Revalues: 79182 | GridSize: 300
Generation 395 | Revalues: 79392 | GridSize: 294
Generation 396 | Revalues: 79582 | GridSize: 288
Generation 397 | Revalues: 79768 | GridSize: 290
Generation 398 | Revalues: 79966 | GridSize: 285
Generation 399 | Revalues: 80146 | GridSize: 279
Generation 400 | Revalues: 80354 | GridSize: 279
Generation 401 | Revalues: 80566 | GridSize: 281
Generation 402 | Revalues: 80768 | GridSize: 272
Generation 403 | Revalues: 80968 | GridSize: 264
Generation 404 | Revalues: 81146 | GridSize: 258
Generation 405 | Revalues: 81346 | GridSize: 256
Generation 406 | Revalues: 81538 | GridSize: 262
Generation 407 | Revalues: 81730 | GridSize: 264
Generation 408 | Revalues: 81958 | GridSize: 269
Generation 409 | Revalues: 82176 | GridSize: 277
Generation 410 | Revalues: 82384 | GridSize: 285
Generation 411 | Revalues: 82598 | GridSize: 289
Generation 412 | Revalues: 82782 | GridSize: 294
Generation 413 | Revalues: 82964 | GridSize: 296
Generation 414 | Revalues: 83162 | GridSize: 299
Generation 415 | Revalues: 83344 | GridSize: 293
Generation 416 | Revalues: 83556 | GridSize: 293
Generation 417 | Revalues: 83756 | GridSize: 294
Generation 418 | Revalues: 83942 | GridSize: 295
Generation 419 | Revalues: 84152 | GridSize: 298
Generation 420 | Revalues: 84368 | GridSize: 300
Generation 421 | Revalues: 84558 | GridSize: 300
Generation 422 | Revalues: 84752 | GridSize: 300
Generation 423 | Revalues: 84940 | GridSize: 299
Generation 424 | Revalues: 85140 | GridSize: 300
Generation 425 | Revalues: 85326 | GridSize: 300
Generation 426 | Revalues: 85512 | GridSize: 300
Generation 427 | Revalues: 85712 | GridSize: 300
Generation 428 | Revalues: 85914 | GridSize: 300
Generation 429 | Revalues: 86122 | GridSize: 300
Generation 430 | Revalues: 86322 | GridSize: 292
Generation 431 | Revalues: 86516 | GridSize: 295
Generation 432 | Revalues: 86718 | GridSize: 300
Generation 433 | Revalues: 86918 | GridSize: 300
Generation 434 | Revalues: 87120 | GridSize: 297
Generation 435 | Revalues: 87292 | GridSize: 298
Generation 436 | Revalues: 87496 | GridSize: 293
Generation 437 | Revalues: 87692 | GridSize: 293
Generation 438 | Revalues: 87882 | GridSize: 296
Generation 439 | Revalues: 88098 | GridSize: 297
Generation 440 | Revalues: 88282 | GridSize: 300
Generation 441 | Revalues: 88496 | GridSize: 300
Generation 442 | Revalues: 88676 | GridSize: 300
Generation 443 | Revalues: 88856 | GridSize: 300
Generation 444 | Revalues: 89038 | GridSize: 294
Generation 445 | Revalues: 89246 | GridSize: 299
Generation 446 | Revalues: 89420 | GridSize: 300
Generation 447 | Revalues: 89602 | GridSize: 298
Generation 448 | Revalues: 89780 | GridSize: 298
Generation 449 | Revalues: 89970 | GridSize: 300
Generation 450 | Revalues: 90168 | GridSize: 300
Generation 451 | Revalues: 90364 | GridSize: 299
Generation 452 | Revalues: 90560 | GridSize: 300
Generation 453 | Revalues: 90770 | GridSize: 300
Generation 454 | Revalues: 90972 | GridSize: 300
Generation 455 | Revalues: 91148 | GridSize: 300
Generation 456 | Revalues: 91350 | GridSize: 300
Generation 457 | Revalues: 91536 | GridSize: 300
Generation 458 | Revalues: 91726 | GridSize: 300
Generation 459 | Revalues: 91930 | GridSize: 300
Generation 460 | Revalues: 92138 | GridSize: 300
Generation 461 | Revalues: 92332 | GridSize: 300
Generation 462 | Revalues: 92520 | GridSize: 298
Generation 463 | Revalues: 92712 | GridSize: 300
Generation 464 | Revalues: 92910 | GridSize: 297
Generation 465 | Revalues: 93108 | GridSize: 299
Generation 466 | Revalues: 93306 | GridSize: 300
Generation 467 | Revalues: 93506 | GridSize: 299
Generation 468 | Revalues: 93702 | GridSize: 300
Generation 469 | Revalues: 93908 | GridSize: 296
Generation 470 | Revalues: 94112 | GridSize: 297
Generation 471 | Revalues: 94312 | GridSize: 300
Generation 472 | Revalues: 94498 | GridSize: 300
Generation 473 | Revalues: 94714 | GridSize: 297
Generation 474 | Revalues: 94910 | GridSize: 292
Generation 475 | Revalues: 95126 | GridSize: 297
Generation 476 | Revalues: 95306 | GridSize: 300
Generation 477 | Revalues: 95516 | GridSize: 296
Generation 478 | Revalues: 95698 | GridSize: 299
Generation 479 | Revalues: 95872 | GridSize: 300
Generation 480 | Revalues: 96092 | GridSize: 294
Generation 481 | Revalues: 96290 | GridSize: 300
Generation 482 | Revalues: 96470 | GridSize: 299
Generation 483 | Revalues: 96674 | GridSize: 300
Generation 484 | Revalues: 96862 | GridSize: 298
Generation 485 | Revalues: 97084 | GridSize: 297
Generation 486 | Revalues: 97274 | GridSize: 299
Generation 487 | Revalues: 97480 | GridSize: 300
Generation 488 | Revalues: 97670 | GridSize: 299
Generation 489 | Revalues: 97850 | GridSize: 300
Generation 490 | Revalues: 98056 | GridSize: 300
Generation 491 | Revalues: 98242 | GridSize: 300
Generation 492 | Revalues: 98454 | GridSize: 300
Generation 493 | Revalues: 98662 | GridSize: 300
Generation 494 | Revalues: 98860 | GridSize: 299
Generation 495 | Revalues: 99054 | GridSize: 300
Generation 496 | Revalues: 99252 | GridSize: 300
Generation 497 | Revalues: 99442 | GridSize: 300
Generation 498 | Revalues: 99616 | GridSize: 300
Generation 499 | Revalues: 99788 | GridSize: 300
Generation 500 | Revalues: 99996 | GridSize: 300
Generation 501 | Revalues: 100194 | GridSize: 300
Generation 502 | Revalues: 100396 | GridSize: 300
Generation 503 | Revalues: 100602 | GridSize: 300
Generation 504 | Revalues: 100798 | GridSize: 299
Generation 505 | Revalues: 100984 | GridSize: 300
Generation 506 | Revalues: 101176 | GridSize: 300
Generation 507 | Revalues: 101360 | GridSize: 300
Generation 508 | Revalues: 101548 | GridSize: 300
Generation 509 | Revalues: 101736 | GridSize: 300
Generation 510 | Revalues: 101920 | GridSize: 299
Generation 511 | Revalues: 102116 | GridSize: 300
Generation 512 | Revalues: 102302 | GridSize: 300
Generation 513 | Revalues: 102506 | GridSize: 300
Generation 514 | Revalues: 102714 | GridSize: 296
Generation 515 | Revalues: 102892 | GridSize: 298
Generation 516 | Revalues: 103090 | GridSize: 298
Generation 517 | Revalues: 103272 | GridSize: 297
Generation 518 | Revalues: 103482 | GridSize: 300
Generation 519 | Revalues: 103694 | GridSize: 299
Generation 520 | Revalues: 103894 | GridSize: 300
Generation 521 | Revalues: 104094 | GridSize: 296
Generation 522 | Revalues: 104290 | GridSize: 300
Generation 523 | Revalues: 104488 | GridSize: 300
Generation 524 | Revalues: 104682 | GridSize: 298
Generation 525 | Revalues: 104872 | GridSize: 300
Generation 526 | Revalues: 105054 | GridSize: 300
Generation 527 | Revalues: 105296 | GridSize: 300
Generation 528 | Revalues: 105490 | GridSize: 300
Generation 529 | Revalues: 105690 | GridSize: 300
Generation 530 | Revalues: 105906 | GridSize: 300
Generation 531 | Revalues: 106108 | GridSize: 300
Generation 532 | Revalues: 106294 | GridSize: 300
Generation 533 | Revalues: 106514 | GridSize: 300
Generation 534 | Revalues: 106728 | GridSize: 300
Generation 535 | Revalues: 106930 | GridSize: 300
Generation 536 | Revalues: 107118 | GridSize: 300
Generation 537 | Revalues: 107320 | GridSize: 300
Generation 538 | Revalues: 107514 | GridSize: 300
Generation 539 | Revalues: 107712 | GridSize: 300
Generation 540 | Revalues: 107926 | GridSize: 300
Generation 541 | Revalues: 108122 | GridSize: 300
Generation 542 | Revalues: 108328 | GridSize: 300
Generation 543 | Revalues: 108534 | GridSize: 298
Generation 544 | Revalues: 108714 | GridSize: 300
Generation 545 | Revalues: 108918 | GridSize: 300
Generation 546 | Revalues: 109092 | GridSize: 300
Generation 547 | Revalues: 109314 | GridSize: 300
Generation 548 | Revalues: 109526 | GridSize: 300
Generation 549 | Revalues: 109728 | GridSize: 299
Generation 550 | Revalues: 109948 | GridSize: 300
Generation 551 | Revalues: 110138 | GridSize: 299
Generation 552 | Revalues: 110340 | GridSize: 300
Generation 553 | Revalues: 110532 | GridSize: 300
Generation 554 | Revalues: 110714 | GridSize: 300
Generation 555 | Revalues: 110914 | GridSize: 300
Generation 556 | Revalues: 111110 | GridSize: 300
Generation 557 | Revalues: 111298 | GridSize: 300
Generation 558 | Revalues: 111508 | GridSize: 300
