Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 15
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 22
Generation 10 | Revalues: 2254 | GridSize: 23
Generation 11 | Revalues: 2470 | GridSize: 25
Generation 12 | Revalues: 2690 | GridSize: 30
Generation 13 | Revalues: 2900 | GridSize: 20
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3358 | GridSize: 13
Generation 16 | Revalues: 3572 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 24
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4494 | GridSize: 24
Generation 21 | Revalues: 4704 | GridSize: 23
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 33
Generation 24 | Revalues: 5366 | GridSize: 27
Generation 25 | Revalues: 5572 | GridSize: 28
Generation 26 | Revalues: 5806 | GridSize: 35
Generation 27 | Revalues: 6026 | GridSize: 26
Generation 28 | Revalues: 6244 | GridSize: 37
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6704 | GridSize: 29
Generation 31 | Revalues: 6930 | GridSize: 34
Generation 32 | Revalues: 7150 | GridSize: 36
Generation 33 | Revalues: 7364 | GridSize: 38
Generation 34 | Revalues: 7566 | GridSize: 33
Generation 35 | Revalues: 7776 | GridSize: 35
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8420 | GridSize: 40
Generation 39 | Revalues: 8638 | GridSize: 39
Generation 40 | Revalues: 8864 | GridSize: 39
Generation 41 | Revalues: 9094 | GridSize: 36
Generation 42 | Revalues: 9302 | GridSize: 34
Generation 43 | Revalues: 9552 | GridSize: 37
Generation 44 | Revalues: 9746 | GridSize: 40
Generation 45 | Revalues: 9956 | GridSize: 44
Generation 46 | Revalues: 10170 | GridSize: 35
Generation 47 | Revalues: 10406 | GridSize: 38
Generation 48 | Revalues: 10620 | GridSize: 47
Generation 49 | Revalues: 10864 | GridSize: 45
Generation 50 | Revalues: 11090 | GridSize: 32
Generation 51 | Revalues: 11290 | GridSize: 35
Generation 52 | Revalues: 11524 | GridSize: 43
Generation 53 | Revalues: 11750 | GridSize: 39
Generation 54 | Revalues: 11952 | GridSize: 39
Generation 55 | Revalues: 12178 | GridSize: 37
Generation 56 | Revalues: 12418 | GridSize: 38
Generation 57 | Revalues: 12656 | GridSize: 40
Generation 58 | Revalues: 12882 | GridSize: 51
Generation 59 | Revalues: 13104 | GridSize: 41
Generation 60 | Revalues: 13314 | GridSize: 39
Generation 61 | Revalues: 13566 | GridSize: 48
Generation 62 | Revalues: 13790 | GridSize: 31
Generation 63 | Revalues: 13988 | GridSize: 37
Generation 64 | Revalues: 14202 | GridSize: 40
Generation 65 | Revalues: 14424 | GridSize: 42
Generation 66 | Revalues: 14634 | GridSize: 41
Generation 67 | Revalues: 14848 | GridSize: 51
Generation 68 | Revalues: 15060 | GridSize: 56
Generation 69 | Revalues: 15292 | GridSize: 37
Generation 70 | Revalues: 15510 | GridSize: 40
Generation 71 | Revalues: 15736 | GridSize: 42
Generation 72 | Revalues: 15970 | GridSize: 41
Generation 73 | Revalues: 16200 | GridSize: 41
Generation 74 | Revalues: 16408 | GridSize: 41
Generation 75 | Revalues: 16636 | GridSize: 37
Generation 76 | Revalues: 16866 | GridSize: 43
Generation 77 | Revalues: 17074 | GridSize: 43
Generation 78 | Revalues: 17294 | GridSize: 47
Generation 79 | Revalues: 17518 | GridSize: 48
Generation 80 | Revalues: 17724 | GridSize: 48
Generation 81 | Revalues: 17942 | GridSize: 49
Generation 82 | Revalues: 18158 | GridSize: 52
Generation 83 | Revalues: 18392 | GridSize: 51
Generation 84 | Revalues: 18626 | GridSize: 51
Generation 85 | Revalues: 18846 | GridSize: 42
Generation 86 | Revalues: 19048 | GridSize: 46
Generation 87 | Revalues: 19288 | GridSize: 45
Generation 88 | Revalues: 19518 | GridSize: 41
Generation 89 | Revalues: 19732 | GridSize: 45
Generation 90 | Revalues: 19964 | GridSize: 52
Generation 91 | Revalues: 20180 | GridSize: 64
Generation 92 | Revalues: 20396 | GridSize: 57
Generation 93 | Revalues: 20618 | GridSize: 63
Generation 94 | Revalues: 20840 | GridSize: 63
Generation 95 | Revalues: 21048 | GridSize: 64
Generation 96 | Revalues: 21246 | GridSize: 73
Generation 97 | Revalues: 21458 | GridSize: 74
Generation 98 | Revalues: 21690 | GridSize: 79
Generation 99 | Revalues: 21922 | GridSize: 78
Generation 100 | Revalues: 22142 | GridSize: 74
Generation 101 | Revalues: 22368 | GridSize: 66
Generation 102 | Revalues: 22582 | GridSize: 65
Generation 103 | Revalues: 22818 | GridSize: 71
Generation 104 | Revalues: 23052 | GridSize: 70
Generation 105 | Revalues: 23254 | GridSize: 67
Generation 106 | Revalues: 23486 | GridSize: 67
Generation 107 | Revalues: 23718 | GridSize: 64
Generation 108 | Revalues: 23946 | GridSize: 69
Generation 109 | Revalues: 24186 | GridSize: 63
Generation 110 | Revalues: 24390 | GridSize: 69
Generation 111 | Revalues: 24622 | GridSize: 72
Generation 112 | Revalues: 24858 | GridSize: 58
Generation 113 | Revalues: 25074 | GridSize: 59
Generation 114 | Revalues: 25296 | GridSize: 57
Generation 115 | Revalues: 25502 | GridSize: 60
Generation 116 | Revalues: 25742 | GridSize: 58
Generation 117 | Revalues: 25964 | GridSize: 59
Generation 118 | Revalues: 26158 | GridSize: 61
Generation 119 | Revalues: 26382 | GridSize: 62
Generation 120 | Revalues: 26568 | GridSize: 56
Generation 121 | Revalues: 26808 | GridSize: 59
Generation 122 | Revalues: 27018 | GridSize: 66
Generation 123 | Revalues: 27226 | GridSize: 75
Generation 124 | Revalues: 27440 | GridSize: 74
Generation 125 | Revalues: 27666 | GridSize: 72
Generation 126 | Revalues: 27878 | GridSize: 72
Generation 127 | Revalues: 28100 | GridSize: 85
Generation 128 | Revalues: 28328 | GridSize: 89
Generation 129 | Revalues: 28550 | GridSize: 85
Generation 130 | Revalues: 28746 | GridSize: 85
Generation 131 | Revalues: 28976 | GridSize: 83
Generation 132 | Revalues: 29204 | GridSize: 79
Generation 133 | Revalues: 29442 | GridSize: 79
Generation 134 | Revalues: 29648 | GridSize: 88
Generation 135 | Revalues: 29858 | GridSize: 83
Generation 136 | Revalues: 30094 | GridSize: 78
Generation 137 | Revalues: 30322 | GridSize: 75
Generation 138 | Revalues: 30524 | GridSize: 78
Generation 139 | Revalues: 30742 | GridSize: 77
Generation 140 | Revalues: 30952 | GridSize: 72
Generation 141 | Revalues: 31186 | GridSize: 79
Generation 142 | Revalues: 31402 | GridSize: 83
Generation 143 | Revalues: 31620 | GridSize: 83
Generation 144 | Revalues: 31854 | GridSize: 79
Generation 145 | Revalues: 32082 | GridSize: 74
Generation 146 | Revalues: 32290 | GridSize: 71
Generation 147 | Revalues: 32490 | GridSize: 74
Generation 148 | Revalues: 32706 | GridSize: 79
Generation 149 | Revalues: 32932 | GridSize: 72
Generation 150 | Revalues: 33142 | GridSize: 76
Generation 151 | Revalues: 33362 | GridSize: 72
Generation 152 | Revalues: 33578 | GridSize: 73
Generation 153 | Revalues: 33812 | GridSize: 77
Generation 154 | Revalues: 34020 | GridSize: 84
Generation 155 | Revalues: 34244 | GridSize: 86
Generation 156 | Revalues: 34450 | GridSize: 98
Generation 157 | Revalues: 34664 | GridSize: 91
Generation 158 | Revalues: 34900 | GridSize: 92
Generation 159 | Revalues: 35116 | GridSize: 98
Generation 160 | Revalues: 35316 | GridSize: 107
Generation 161 | Revalues: 35532 | GridSize: 118
Generation 162 | Revalues: 35750 | GridSize: 118
Generation 163 | Revalues: 35948 | GridSize: 120
Generation 164 | Revalues: 36166 | GridSize: 116
Generation 165 | Revalues: 36378 | GridSize: 114
