Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45830 | GridSize: 300
Generation 2 | Revalues: 58330 | GridSize: 295
Generation 3 | Revalues: 62130 | GridSize: 300
Generation 4 | Revalues: 67590 | GridSize: 300
Generation 5 | Revalues: 71520 | GridSize: 300
Generation 6 | Revalues: 73270 | GridSize: 300
Generation 7 | Revalues: 78650 | GridSize: 300
Generation 8 | Revalues: 81300 | GridSize: 298
Generation 9 | Revalues: 85930 | GridSize: 299
Generation 10 | Revalues: 88770 | GridSize: 299
Generation 11 | Revalues: 90780 | GridSize: 300
Generation 12 | Revalues: 92490 | GridSize: 300
Generation 13 | Revalues: 95350 | GridSize: 300
Generation 14 | Revalues: 96980 | GridSize: 298
Generation 15 | Revalues: 100900 | GridSize: 300
Generation 16 | Revalues: 104220 | GridSize: 300
Generation 17 | Revalues: 106930 | GridSize: 300
Generation 18 | Revalues: 109300 | GridSize: 297
Generation 19 | Revalues: 110820 | GridSize: 300
Generation 20 | Revalues: 112530 | GridSize: 300
Generation 21 | Revalues: 114440 | GridSize: 300
Generation 22 | Revalues: 116190 | GridSize: 299
Generation 23 | Revalues: 117640 | GridSize: 300
Generation 24 | Revalues: 120200 | GridSize: 300
Generation 25 | Revalues: 122670 | GridSize: 300
Generation 26 | Revalues: 124060 | GridSize: 300
Generation 27 | Revalues: 125490 | GridSize: 300
Generation 28 | Revalues: 127510 | GridSize: 298
Generation 29 | Revalues: 129490 | GridSize: 300
Generation 30 | Revalues: 130940 | GridSize: 300
Generation 31 | Revalues: 132170 | GridSize: 300
Generation 32 | Revalues: 134330 | GridSize: 300
Generation 33 | Revalues: 135840 | GridSize: 300
Generation 34 | Revalues: 137730 | GridSize: 300
Generation 35 | Revalues: 139680 | GridSize: 300
Generation 36 | Revalues: 141140 | GridSize: 300
Generation 37 | Revalues: 142470 | GridSize: 300
Generation 38 | Revalues: 144160 | GridSize: 300
Generation 39 | Revalues: 145350 | GridSize: 300
Generation 40 | Revalues: 147350 | GridSize: 300
Generation 41 | Revalues: 148790 | GridSize: 300
Generation 42 | Revalues: 150240 | GridSize: 300
Generation 43 | Revalues: 151820 | GridSize: 300
Generation 44 | Revalues: 153350 | GridSize: 300
Generation 45 | Revalues: 154420 | GridSize: 300
Generation 46 | Revalues: 155900 | GridSize: 300
Generation 47 | Revalues: 157210 | GridSize: 300
Generation 48 | Revalues: 158810 | GridSize: 300
Generation 49 | Revalues: 160340 | GridSize: 300
Generation 50 | Revalues: 161660 | GridSize: 300
Generation 51 | Revalues: 163280 | GridSize: 300
Generation 52 | Revalues: 164410 | GridSize: 300
Generation 53 | Revalues: 165750 | GridSize: 300
Generation 54 | Revalues: 167450 | GridSize: 300
Generation 55 | Revalues: 169490 | GridSize: 300
Generation 56 | Revalues: 170950 | GridSize: 300
Generation 57 | Revalues: 172450 | GridSize: 300
Generation 58 | Revalues: 173700 | GridSize: 300
Generation 59 | Revalues: 174880 | GridSize: 300
Generation 60 | Revalues: 176230 | GridSize: 300
Generation 61 | Revalues: 177480 | GridSize: 300
Generation 62 | Revalues: 179000 | GridSize: 300
Generation 63 | Revalues: 180490 | GridSize: 300
Generation 64 | Revalues: 181750 | GridSize: 300
Generation 65 | Revalues: 182920 | GridSize: 300
Generation 66 | Revalues: 184280 | GridSize: 300
Generation 67 | Revalues: 185400 | GridSize: 300
Generation 68 | Revalues: 186710 | GridSize: 300
Generation 69 | Revalues: 188430 | GridSize: 300
Generation 70 | Revalues: 189840 | GridSize: 300
Generation 71 | Revalues: 191160 | GridSize: 300
Generation 72 | Revalues: 192390 | GridSize: 300
Generation 73 | Revalues: 193590 | GridSize: 300
Generation 74 | Revalues: 194740 | GridSize: 297
Generation 75 | Revalues: 196320 | GridSize: 300
Generation 76 | Revalues: 197790 | GridSize: 300
Generation 77 | Revalues: 199000 | GridSize: 300
Generation 78 | Revalues: 200580 | GridSize: 300
Generation 79 | Revalues: 201880 | GridSize: 300
Generation 80 | Revalues: 203410 | GridSize: 300
