Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 8
Generation 3 | Revalues: 646 | GridSize: 12
Generation 4 | Revalues: 846 | GridSize: 14
Generation 5 | Revalues: 1062 | GridSize: 14
Generation 6 | Revalues: 1238 | GridSize: 14
Generation 7 | Revalues: 1414 | GridSize: 23
Generation 8 | Revalues: 1626 | GridSize: 23
Generation 9 | Revalues: 1846 | GridSize: 30
Generation 10 | Revalues: 2030 | GridSize: 27
Generation 11 | Revalues: 2220 | GridSize: 26
Generation 12 | Revalues: 2436 | GridSize: 23
Generation 13 | Revalues: 2626 | GridSize: 28
Generation 14 | Revalues: 2816 | GridSize: 33
Generation 15 | Revalues: 3002 | GridSize: 37
Generation 16 | Revalues: 3226 | GridSize: 33
Generation 17 | Revalues: 3412 | GridSize: 35
Generation 18 | Revalues: 3616 | GridSize: 36
Generation 19 | Revalues: 3826 | GridSize: 41
Generation 20 | Revalues: 4020 | GridSize: 43
Generation 21 | Revalues: 4222 | GridSize: 39
Generation 22 | Revalues: 4446 | GridSize: 36
Generation 23 | Revalues: 4644 | GridSize: 28
Generation 24 | Revalues: 4850 | GridSize: 37
Generation 25 | Revalues: 5050 | GridSize: 38
Generation 26 | Revalues: 5252 | GridSize: 43
Generation 27 | Revalues: 5442 | GridSize: 40
Generation 28 | Revalues: 5646 | GridSize: 48
Generation 29 | Revalues: 5858 | GridSize: 41
Generation 30 | Revalues: 6050 | GridSize: 44
Generation 31 | Revalues: 6240 | GridSize: 56
Generation 32 | Revalues: 6448 | GridSize: 60
Generation 33 | Revalues: 6642 | GridSize: 58
Generation 34 | Revalues: 6848 | GridSize: 60
Generation 35 | Revalues: 7038 | GridSize: 55
Generation 36 | Revalues: 7258 | GridSize: 57
Generation 37 | Revalues: 7456 | GridSize: 61
Generation 38 | Revalues: 7642 | GridSize: 55
Generation 39 | Revalues: 7834 | GridSize: 55
Generation 40 | Revalues: 8040 | GridSize: 57
Generation 41 | Revalues: 8210 | GridSize: 56
Generation 42 | Revalues: 8390 | GridSize: 65
Generation 43 | Revalues: 8596 | GridSize: 63
Generation 44 | Revalues: 8792 | GridSize: 71
Generation 45 | Revalues: 8996 | GridSize: 78
Generation 46 | Revalues: 9180 | GridSize: 81
Generation 47 | Revalues: 9356 | GridSize: 83
Generation 48 | Revalues: 9558 | GridSize: 85
Generation 49 | Revalues: 9772 | GridSize: 74
Generation 50 | Revalues: 9946 | GridSize: 68
Generation 51 | Revalues: 10146 | GridSize: 71
Generation 52 | Revalues: 10358 | GridSize: 75
Generation 53 | Revalues: 10568 | GridSize: 73
Generation 54 | Revalues: 10760 | GridSize: 71
Generation 55 | Revalues: 10952 | GridSize: 76
Generation 56 | Revalues: 11130 | GridSize: 73
Generation 57 | Revalues: 11324 | GridSize: 64
Generation 58 | Revalues: 11514 | GridSize: 67
Generation 59 | Revalues: 11734 | GridSize: 74
Generation 60 | Revalues: 11918 | GridSize: 73
Generation 61 | Revalues: 12118 | GridSize: 68
Generation 62 | Revalues: 12346 | GridSize: 69
Generation 63 | Revalues: 12526 | GridSize: 69
Generation 64 | Revalues: 12726 | GridSize: 70
Generation 65 | Revalues: 12916 | GridSize: 74
Generation 66 | Revalues: 13114 | GridSize: 72
Generation 67 | Revalues: 13310 | GridSize: 76
Generation 68 | Revalues: 13504 | GridSize: 82
Generation 69 | Revalues: 13694 | GridSize: 68
Generation 70 | Revalues: 13898 | GridSize: 72
Generation 71 | Revalues: 14074 | GridSize: 70
Generation 72 | Revalues: 14280 | GridSize: 77
Generation 73 | Revalues: 14490 | GridSize: 79
Generation 74 | Revalues: 14688 | GridSize: 65
Generation 75 | Revalues: 14876 | GridSize: 63
Generation 76 | Revalues: 15074 | GridSize: 68
Generation 77 | Revalues: 15264 | GridSize: 78
Generation 78 | Revalues: 15464 | GridSize: 66
Generation 79 | Revalues: 15658 | GridSize: 53
Generation 80 | Revalues: 15840 | GridSize: 53
Generation 81 | Revalues: 16038 | GridSize: 60
Generation 82 | Revalues: 16252 | GridSize: 65
Generation 83 | Revalues: 16452 | GridSize: 67
Generation 84 | Revalues: 16628 | GridSize: 73
Generation 85 | Revalues: 16832 | GridSize: 87
Generation 86 | Revalues: 17014 | GridSize: 82
