Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10790 | GridSize: 91
Generation 2 | Revalues: 15470 | GridSize: 79
Generation 3 | Revalues: 20300 | GridSize: 88
Generation 4 | Revalues: 25810 | GridSize: 82
Generation 5 | Revalues: 27230 | GridSize: 91
Generation 6 | Revalues: 29290 | GridSize: 96
Generation 7 | Revalues: 30960 | GridSize: 95
Generation 8 | Revalues: 33020 | GridSize: 102
Generation 9 | Revalues: 34880 | GridSize: 95
Generation 10 | Revalues: 36470 | GridSize: 108
Generation 11 | Revalues: 38010 | GridSize: 111
Generation 12 | Revalues: 39230 | GridSize: 121
Generation 13 | Revalues: 40410 | GridSize: 118
Generation 14 | Revalues: 41690 | GridSize: 121
Generation 15 | Revalues: 44390 | GridSize: 113
Generation 16 | Revalues: 45580 | GridSize: 113
Generation 17 | Revalues: 46620 | GridSize: 118
Generation 18 | Revalues: 47760 | GridSize: 125
Generation 19 | Revalues: 48900 | GridSize: 124
Generation 20 | Revalues: 50080 | GridSize: 118
Generation 21 | Revalues: 51520 | GridSize: 111
Generation 22 | Revalues: 52860 | GridSize: 115
Generation 23 | Revalues: 54170 | GridSize: 114
Generation 24 | Revalues: 55300 | GridSize: 116
Generation 25 | Revalues: 56310 | GridSize: 116
Generation 26 | Revalues: 57500 | GridSize: 119
Generation 27 | Revalues: 58700 | GridSize: 126
Generation 28 | Revalues: 59820 | GridSize: 130
Generation 29 | Revalues: 60890 | GridSize: 129
Generation 30 | Revalues: 61980 | GridSize: 133
Generation 31 | Revalues: 63150 | GridSize: 130
Generation 32 | Revalues: 64610 | GridSize: 129
Generation 33 | Revalues: 65650 | GridSize: 138
Generation 34 | Revalues: 66760 | GridSize: 146
Generation 35 | Revalues: 68410 | GridSize: 138
Generation 36 | Revalues: 69560 | GridSize: 144
Generation 37 | Revalues: 70620 | GridSize: 149
Generation 38 | Revalues: 71680 | GridSize: 152
Generation 39 | Revalues: 73440 | GridSize: 144
Generation 40 | Revalues: 74570 | GridSize: 144
Generation 41 | Revalues: 75890 | GridSize: 151
Generation 42 | Revalues: 76890 | GridSize: 157
Generation 43 | Revalues: 78020 | GridSize: 155
Generation 44 | Revalues: 79050 | GridSize: 160
Generation 45 | Revalues: 80100 | GridSize: 163
Generation 46 | Revalues: 81170 | GridSize: 166
Generation 47 | Revalues: 82320 | GridSize: 167
Generation 48 | Revalues: 83420 | GridSize: 173
Generation 49 | Revalues: 84620 | GridSize: 171
Generation 50 | Revalues: 85750 | GridSize: 176
Generation 51 | Revalues: 86870 | GridSize: 178
Generation 52 | Revalues: 87960 | GridSize: 177
Generation 53 | Revalues: 89310 | GridSize: 173
Generation 54 | Revalues: 90350 | GridSize: 174
Generation 55 | Revalues: 91510 | GridSize: 176
Generation 56 | Revalues: 92800 | GridSize: 173
Generation 57 | Revalues: 94040 | GridSize: 177
