Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1470 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1870 | GridSize: 29
Generation 10 | Revalues: 2068 | GridSize: 30
Generation 11 | Revalues: 2256 | GridSize: 35
Generation 12 | Revalues: 2442 | GridSize: 35
Generation 13 | Revalues: 2620 | GridSize: 43
Generation 14 | Revalues: 2830 | GridSize: 38
Generation 15 | Revalues: 3034 | GridSize: 37
Generation 16 | Revalues: 3216 | GridSize: 37
Generation 17 | Revalues: 3424 | GridSize: 37
Generation 18 | Revalues: 3620 | GridSize: 32
Generation 19 | Revalues: 3842 | GridSize: 36
Generation 20 | Revalues: 4034 | GridSize: 30
Generation 21 | Revalues: 4258 | GridSize: 28
Generation 22 | Revalues: 4466 | GridSize: 36
Generation 23 | Revalues: 4698 | GridSize: 41
Generation 24 | Revalues: 4892 | GridSize: 38
Generation 25 | Revalues: 5086 | GridSize: 43
Generation 26 | Revalues: 5310 | GridSize: 43
Generation 27 | Revalues: 5524 | GridSize: 46
Generation 28 | Revalues: 5724 | GridSize: 42
Generation 29 | Revalues: 5932 | GridSize: 45
Generation 30 | Revalues: 6146 | GridSize: 46
Generation 31 | Revalues: 6344 | GridSize: 49
Generation 32 | Revalues: 6556 | GridSize: 52
Generation 33 | Revalues: 6762 | GridSize: 48
Generation 34 | Revalues: 6970 | GridSize: 50
Generation 35 | Revalues: 7198 | GridSize: 56
Generation 36 | Revalues: 7398 | GridSize: 61
Generation 37 | Revalues: 7626 | GridSize: 68
Generation 38 | Revalues: 7816 | GridSize: 67
Generation 39 | Revalues: 8020 | GridSize: 70
Generation 40 | Revalues: 8230 | GridSize: 77
