Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19710 | GridSize: 122
Generation 2 | Revalues: 22380 | GridSize: 127
Generation 3 | Revalues: 23980 | GridSize: 166
Generation 4 | Revalues: 28020 | GridSize: 156
Generation 5 | Revalues: 30880 | GridSize: 131
Generation 6 | Revalues: 33420 | GridSize: 163
Generation 7 | Revalues: 35130 | GridSize: 157
Generation 8 | Revalues: 38190 | GridSize: 181
Generation 9 | Revalues: 40380 | GridSize: 170
Generation 10 | Revalues: 41630 | GridSize: 166
Generation 11 | Revalues: 43100 | GridSize: 169
Generation 12 | Revalues: 44580 | GridSize: 173
Generation 13 | Revalues: 46060 | GridSize: 175
Generation 14 | Revalues: 48030 | GridSize: 173
Generation 15 | Revalues: 49820 | GridSize: 174
Generation 16 | Revalues: 51670 | GridSize: 178
Generation 17 | Revalues: 53160 | GridSize: 170
Generation 18 | Revalues: 54350 | GridSize: 182
Generation 19 | Revalues: 56450 | GridSize: 182
Generation 20 | Revalues: 58330 | GridSize: 191
Generation 21 | Revalues: 59520 | GridSize: 195
Generation 22 | Revalues: 61580 | GridSize: 185
Generation 23 | Revalues: 63040 | GridSize: 205
Generation 24 | Revalues: 64820 | GridSize: 183
Generation 25 | Revalues: 66020 | GridSize: 187
Generation 26 | Revalues: 67320 | GridSize: 197
Generation 27 | Revalues: 69920 | GridSize: 185
Generation 28 | Revalues: 71050 | GridSize: 196
Generation 29 | Revalues: 73040 | GridSize: 213
Generation 30 | Revalues: 74670 | GridSize: 218
Generation 31 | Revalues: 76040 | GridSize: 218
Generation 32 | Revalues: 77220 | GridSize: 224
Generation 33 | Revalues: 80410 | GridSize: 202
Generation 34 | Revalues: 81530 | GridSize: 210
Generation 35 | Revalues: 82670 | GridSize: 214
Generation 36 | Revalues: 83790 | GridSize: 218
Generation 37 | Revalues: 84920 | GridSize: 228
Generation 38 | Revalues: 86280 | GridSize: 223
Generation 39 | Revalues: 87670 | GridSize: 226
Generation 40 | Revalues: 89080 | GridSize: 207
Generation 41 | Revalues: 90170 | GridSize: 206
Generation 42 | Revalues: 91790 | GridSize: 209
Generation 43 | Revalues: 93080 | GridSize: 221
Generation 44 | Revalues: 94540 | GridSize: 214
Generation 45 | Revalues: 95940 | GridSize: 225
Generation 46 | Revalues: 97090 | GridSize: 227
Generation 47 | Revalues: 98420 | GridSize: 230
Generation 48 | Revalues: 99480 | GridSize: 233
Generation 49 | Revalues: 100690 | GridSize: 242
Generation 50 | Revalues: 101760 | GridSize: 242
Generation 51 | Revalues: 102840 | GridSize: 242
Generation 52 | Revalues: 103990 | GridSize: 241
Generation 53 | Revalues: 105170 | GridSize: 243
Generation 54 | Revalues: 106390 | GridSize: 249
Generation 55 | Revalues: 107660 | GridSize: 242
Generation 56 | Revalues: 108890 | GridSize: 235
Generation 57 | Revalues: 109970 | GridSize: 241
Generation 58 | Revalues: 111080 | GridSize: 244
Generation 59 | Revalues: 112200 | GridSize: 240
Generation 60 | Revalues: 113220 | GridSize: 247
Generation 61 | Revalues: 114870 | GridSize: 236
Generation 62 | Revalues: 116080 | GridSize: 251
Generation 63 | Revalues: 117320 | GridSize: 242
Generation 64 | Revalues: 118360 | GridSize: 240
Generation 65 | Revalues: 119390 | GridSize: 248
Generation 66 | Revalues: 120610 | GridSize: 253
Generation 67 | Revalues: 121970 | GridSize: 245
Generation 68 | Revalues: 123000 | GridSize: 249
Generation 69 | Revalues: 124570 | GridSize: 230
Generation 70 | Revalues: 125670 | GridSize: 245
Generation 71 | Revalues: 126710 | GridSize: 253
Generation 72 | Revalues: 127760 | GridSize: 256
Generation 73 | Revalues: 128990 | GridSize: 258
Generation 74 | Revalues: 130010 | GridSize: 262
Generation 75 | Revalues: 131260 | GridSize: 269
Generation 76 | Revalues: 132460 | GridSize: 267
Generation 77 | Revalues: 133570 | GridSize: 259
Generation 78 | Revalues: 134760 | GridSize: 263
Generation 79 | Revalues: 136020 | GridSize: 267
Generation 80 | Revalues: 137260 | GridSize: 262
Generation 81 | Revalues: 138560 | GridSize: 254
Generation 82 | Revalues: 139570 | GridSize: 260
Generation 83 | Revalues: 140840 | GridSize: 267
Generation 84 | Revalues: 141950 | GridSize: 267
Generation 85 | Revalues: 143120 | GridSize: 261
Generation 86 | Revalues: 144260 | GridSize: 256
Generation 87 | Revalues: 145320 | GridSize: 268
Generation 88 | Revalues: 146520 | GridSize: 268
Generation 89 | Revalues: 147630 | GridSize: 266
Generation 90 | Revalues: 148930 | GridSize: 266
Generation 91 | Revalues: 150280 | GridSize: 274
Generation 92 | Revalues: 151330 | GridSize: 275
Generation 93 | Revalues: 152400 | GridSize: 285
Generation 94 | Revalues: 153500 | GridSize: 286
Generation 95 | Revalues: 154570 | GridSize: 299
Generation 96 | Revalues: 155680 | GridSize: 293
Generation 97 | Revalues: 156720 | GridSize: 299
Generation 98 | Revalues: 157790 | GridSize: 298
Generation 99 | Revalues: 158980 | GridSize: 298
Generation 100 | Revalues: 160050 | GridSize: 297
Generation 101 | Revalues: 161100 | GridSize: 300
Generation 102 | Revalues: 162110 | GridSize: 297
Generation 103 | Revalues: 163250 | GridSize: 294
Generation 104 | Revalues: 164320 | GridSize: 296
Generation 105 | Revalues: 165630 | GridSize: 292
Generation 106 | Revalues: 166780 | GridSize: 300
Generation 107 | Revalues: 167800 | GridSize: 300
Generation 108 | Revalues: 168990 | GridSize: 291
Generation 109 | Revalues: 170020 | GridSize: 299
Generation 110 | Revalues: 171070 | GridSize: 297
Generation 111 | Revalues: 172160 | GridSize: 291
Generation 112 | Revalues: 173290 | GridSize: 279
Generation 113 | Revalues: 174300 | GridSize: 280
Generation 114 | Revalues: 175460 | GridSize: 285
Generation 115 | Revalues: 176560 | GridSize: 293
Generation 116 | Revalues: 177600 | GridSize: 295
Generation 117 | Revalues: 178600 | GridSize: 297
Generation 118 | Revalues: 179600 | GridSize: 297
Generation 119 | Revalues: 180700 | GridSize: 296
Generation 120 | Revalues: 181890 | GridSize: 299
Generation 121 | Revalues: 182960 | GridSize: 299
Generation 122 | Revalues: 183980 | GridSize: 300
Generation 123 | Revalues: 185070 | GridSize: 298
Generation 124 | Revalues: 186100 | GridSize: 300
Generation 125 | Revalues: 187100 | GridSize: 300
Generation 126 | Revalues: 188100 | GridSize: 299
Generation 127 | Revalues: 189160 | GridSize: 299
Generation 128 | Revalues: 190220 | GridSize: 299
Generation 129 | Revalues: 191310 | GridSize: 298
Generation 130 | Revalues: 192330 | GridSize: 298
Generation 131 | Revalues: 193540 | GridSize: 300
Generation 132 | Revalues: 194590 | GridSize: 297
Generation 133 | Revalues: 195640 | GridSize: 295
Generation 134 | Revalues: 196650 | GridSize: 300
Generation 135 | Revalues: 197660 | GridSize: 299
