Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15560 | GridSize: 299
Generation 2 | Revalues: 19890 | GridSize: 300
Generation 3 | Revalues: 23340 | GridSize: 298
Generation 4 | Revalues: 25070 | GridSize: 300
Generation 5 | Revalues: 27570 | GridSize: 300
Generation 6 | Revalues: 29260 | GridSize: 298
Generation 7 | Revalues: 31730 | GridSize: 293
Generation 8 | Revalues: 33710 | GridSize: 300
Generation 9 | Revalues: 35190 | GridSize: 300
Generation 10 | Revalues: 36710 | GridSize: 300
Generation 11 | Revalues: 38470 | GridSize: 300
Generation 12 | Revalues: 39680 | GridSize: 300
Generation 13 | Revalues: 40760 | GridSize: 299
Generation 14 | Revalues: 42750 | GridSize: 300
Generation 15 | Revalues: 44720 | GridSize: 300
Generation 16 | Revalues: 47280 | GridSize: 300
Generation 17 | Revalues: 49970 | GridSize: 300
Generation 18 | Revalues: 51170 | GridSize: 300
Generation 19 | Revalues: 52820 | GridSize: 300
Generation 20 | Revalues: 54180 | GridSize: 300
Generation 21 | Revalues: 55450 | GridSize: 297
Generation 22 | Revalues: 56800 | GridSize: 300
Generation 23 | Revalues: 58480 | GridSize: 296
Generation 24 | Revalues: 60030 | GridSize: 300
Generation 25 | Revalues: 61550 | GridSize: 300
Generation 26 | Revalues: 63180 | GridSize: 296
Generation 27 | Revalues: 64640 | GridSize: 300
Generation 28 | Revalues: 66100 | GridSize: 300
Generation 29 | Revalues: 67460 | GridSize: 300
Generation 30 | Revalues: 68960 | GridSize: 300
Generation 31 | Revalues: 70430 | GridSize: 294
Generation 32 | Revalues: 71560 | GridSize: 300
Generation 33 | Revalues: 72700 | GridSize: 300
Generation 34 | Revalues: 74100 | GridSize: 300
Generation 35 | Revalues: 75330 | GridSize: 300
Generation 36 | Revalues: 76820 | GridSize: 299
Generation 37 | Revalues: 78280 | GridSize: 300
Generation 38 | Revalues: 79730 | GridSize: 299
Generation 39 | Revalues: 80890 | GridSize: 300
Generation 40 | Revalues: 82190 | GridSize: 300
Generation 41 | Revalues: 83300 | GridSize: 300
Generation 42 | Revalues: 84830 | GridSize: 298
Generation 43 | Revalues: 86240 | GridSize: 300
Generation 44 | Revalues: 87490 | GridSize: 297
Generation 45 | Revalues: 88690 | GridSize: 300
Generation 46 | Revalues: 89920 | GridSize: 300
Generation 47 | Revalues: 91040 | GridSize: 300
Generation 48 | Revalues: 92220 | GridSize: 300
Generation 49 | Revalues: 93260 | GridSize: 300
Generation 50 | Revalues: 94310 | GridSize: 300
Generation 51 | Revalues: 95490 | GridSize: 300
Generation 52 | Revalues: 96580 | GridSize: 300
Generation 53 | Revalues: 97930 | GridSize: 300
Generation 54 | Revalues: 99390 | GridSize: 299
Generation 55 | Revalues: 100450 | GridSize: 300
Generation 56 | Revalues: 101930 | GridSize: 300
Generation 57 | Revalues: 103200 | GridSize: 300
Generation 58 | Revalues: 104280 | GridSize: 300
Generation 59 | Revalues: 105630 | GridSize: 300
Generation 60 | Revalues: 106820 | GridSize: 300
Generation 61 | Revalues: 108090 | GridSize: 300
Generation 62 | Revalues: 109310 | GridSize: 300
Generation 63 | Revalues: 110700 | GridSize: 300
Generation 64 | Revalues: 111860 | GridSize: 300
Generation 65 | Revalues: 113070 | GridSize: 300
Generation 66 | Revalues: 114390 | GridSize: 300
Generation 67 | Revalues: 115520 | GridSize: 300
Generation 68 | Revalues: 116690 | GridSize: 300
Generation 69 | Revalues: 118050 | GridSize: 300
Generation 70 | Revalues: 119070 | GridSize: 300
Generation 71 | Revalues: 120380 | GridSize: 300
Generation 72 | Revalues: 121780 | GridSize: 300
Generation 73 | Revalues: 122970 | GridSize: 300
Generation 74 | Revalues: 124150 | GridSize: 300
Generation 75 | Revalues: 125190 | GridSize: 300
Generation 76 | Revalues: 126350 | GridSize: 300
Generation 77 | Revalues: 127430 | GridSize: 300
Generation 78 | Revalues: 128700 | GridSize: 300
Generation 79 | Revalues: 130060 | GridSize: 300
Generation 80 | Revalues: 131180 | GridSize: 300
Generation 81 | Revalues: 132370 | GridSize: 300
Generation 82 | Revalues: 133530 | GridSize: 298
