Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1298 | GridSize: 22
Generation 7 | Revalues: 1506 | GridSize: 15
Generation 8 | Revalues: 1698 | GridSize: 15
Generation 9 | Revalues: 1876 | GridSize: 18
Generation 10 | Revalues: 2082 | GridSize: 18
Generation 11 | Revalues: 2296 | GridSize: 24
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2686 | GridSize: 33
Generation 14 | Revalues: 2922 | GridSize: 34
Generation 15 | Revalues: 3118 | GridSize: 29
Generation 16 | Revalues: 3302 | GridSize: 32
Generation 17 | Revalues: 3508 | GridSize: 34
Generation 18 | Revalues: 3702 | GridSize: 43
Generation 19 | Revalues: 3912 | GridSize: 51
Generation 20 | Revalues: 4130 | GridSize: 44
Generation 21 | Revalues: 4326 | GridSize: 44
Generation 22 | Revalues: 4528 | GridSize: 58
Generation 23 | Revalues: 4728 | GridSize: 57
Generation 24 | Revalues: 4936 | GridSize: 62
Generation 25 | Revalues: 5138 | GridSize: 65
Generation 26 | Revalues: 5332 | GridSize: 58
Generation 27 | Revalues: 5534 | GridSize: 62
Generation 28 | Revalues: 5728 | GridSize: 64
Generation 29 | Revalues: 5920 | GridSize: 59
Generation 30 | Revalues: 6124 | GridSize: 44
Generation 31 | Revalues: 6318 | GridSize: 43
Generation 32 | Revalues: 6532 | GridSize: 51
Generation 33 | Revalues: 6708 | GridSize: 53
Generation 34 | Revalues: 6914 | GridSize: 59
Generation 35 | Revalues: 7122 | GridSize: 60
Generation 36 | Revalues: 7320 | GridSize: 67
Generation 37 | Revalues: 7520 | GridSize: 67
Generation 38 | Revalues: 7740 | GridSize: 75
Generation 39 | Revalues: 7920 | GridSize: 68
Generation 40 | Revalues: 8140 | GridSize: 64
Generation 41 | Revalues: 8346 | GridSize: 66
Generation 42 | Revalues: 8526 | GridSize: 70
Generation 43 | Revalues: 8716 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 75
Generation 45 | Revalues: 9088 | GridSize: 75
Generation 46 | Revalues: 9308 | GridSize: 80
Generation 47 | Revalues: 9500 | GridSize: 85
Generation 48 | Revalues: 9698 | GridSize: 85
Generation 49 | Revalues: 9896 | GridSize: 83
Generation 50 | Revalues: 10082 | GridSize: 86
Generation 51 | Revalues: 10312 | GridSize: 88
Generation 52 | Revalues: 10526 | GridSize: 92
Generation 53 | Revalues: 10740 | GridSize: 95
Generation 54 | Revalues: 10948 | GridSize: 82
Generation 55 | Revalues: 11156 | GridSize: 78
Generation 56 | Revalues: 11376 | GridSize: 77
Generation 57 | Revalues: 11588 | GridSize: 74
Generation 58 | Revalues: 11808 | GridSize: 70
Generation 59 | Revalues: 12012 | GridSize: 69
Generation 60 | Revalues: 12236 | GridSize: 78
Generation 61 | Revalues: 12434 | GridSize: 71
Generation 62 | Revalues: 12622 | GridSize: 67
Generation 63 | Revalues: 12818 | GridSize: 75
Generation 64 | Revalues: 13016 | GridSize: 88
Generation 65 | Revalues: 13210 | GridSize: 85
Generation 66 | Revalues: 13418 | GridSize: 86
Generation 67 | Revalues: 13618 | GridSize: 94
Generation 68 | Revalues: 13810 | GridSize: 96
Generation 69 | Revalues: 14014 | GridSize: 79
Generation 70 | Revalues: 14238 | GridSize: 84
Generation 71 | Revalues: 14428 | GridSize: 92
Generation 72 | Revalues: 14604 | GridSize: 96
Generation 73 | Revalues: 14792 | GridSize: 82
Generation 74 | Revalues: 14990 | GridSize: 79
Generation 75 | Revalues: 15190 | GridSize: 79
Generation 76 | Revalues: 15376 | GridSize: 82
Generation 77 | Revalues: 15556 | GridSize: 88
Generation 78 | Revalues: 15758 | GridSize: 93
Generation 79 | Revalues: 15960 | GridSize: 87
Generation 80 | Revalues: 16142 | GridSize: 90
Generation 81 | Revalues: 16324 | GridSize: 90
Generation 82 | Revalues: 16532 | GridSize: 93
Generation 83 | Revalues: 16714 | GridSize: 87
Generation 84 | Revalues: 16910 | GridSize: 84
Generation 85 | Revalues: 17104 | GridSize: 85
Generation 86 | Revalues: 17308 | GridSize: 82
Generation 87 | Revalues: 17506 | GridSize: 74
Generation 88 | Revalues: 17716 | GridSize: 77
Generation 89 | Revalues: 17916 | GridSize: 82
Generation 90 | Revalues: 18098 | GridSize: 79
Generation 91 | Revalues: 18312 | GridSize: 88
Generation 92 | Revalues: 18508 | GridSize: 87
Generation 93 | Revalues: 18708 | GridSize: 86
Generation 94 | Revalues: 18898 | GridSize: 83
Generation 95 | Revalues: 19132 | GridSize: 90
Generation 96 | Revalues: 19334 | GridSize: 96
Generation 97 | Revalues: 19562 | GridSize: 100
Generation 98 | Revalues: 19776 | GridSize: 105
Generation 99 | Revalues: 19982 | GridSize: 94
Generation 100 | Revalues: 20208 | GridSize: 88
Generation 101 | Revalues: 20418 | GridSize: 85
Generation 102 | Revalues: 20612 | GridSize: 89
Generation 103 | Revalues: 20818 | GridSize: 93
Generation 104 | Revalues: 21006 | GridSize: 91
Generation 105 | Revalues: 21208 | GridSize: 92
Generation 106 | Revalues: 21388 | GridSize: 102
Generation 107 | Revalues: 21572 | GridSize: 105
Generation 108 | Revalues: 21746 | GridSize: 106
Generation 109 | Revalues: 21948 | GridSize: 108
Generation 110 | Revalues: 22154 | GridSize: 109
Generation 111 | Revalues: 22340 | GridSize: 108
Generation 112 | Revalues: 22534 | GridSize: 115
Generation 113 | Revalues: 22736 | GridSize: 114
Generation 114 | Revalues: 22940 | GridSize: 113
Generation 115 | Revalues: 23098 | GridSize: 112
Generation 116 | Revalues: 23320 | GridSize: 112
Generation 117 | Revalues: 23520 | GridSize: 100
Generation 118 | Revalues: 23718 | GridSize: 104
Generation 119 | Revalues: 23920 | GridSize: 108
Generation 120 | Revalues: 24118 | GridSize: 104
Generation 121 | Revalues: 24332 | GridSize: 109
Generation 122 | Revalues: 24524 | GridSize: 106
Generation 123 | Revalues: 24720 | GridSize: 98
Generation 124 | Revalues: 24926 | GridSize: 96
Generation 125 | Revalues: 25144 | GridSize: 103
Generation 126 | Revalues: 25326 | GridSize: 105
Generation 127 | Revalues: 25554 | GridSize: 111
Generation 128 | Revalues: 25734 | GridSize: 109
Generation 129 | Revalues: 25940 | GridSize: 115
Generation 130 | Revalues: 26170 | GridSize: 118
Generation 131 | Revalues: 26364 | GridSize: 118
Generation 132 | Revalues: 26564 | GridSize: 102
Generation 133 | Revalues: 26772 | GridSize: 100
Generation 134 | Revalues: 26988 | GridSize: 100
Generation 135 | Revalues: 27182 | GridSize: 101
Generation 136 | Revalues: 27364 | GridSize: 109
Generation 137 | Revalues: 27582 | GridSize: 108
Generation 138 | Revalues: 27760 | GridSize: 104
Generation 139 | Revalues: 27984 | GridSize: 103
Generation 140 | Revalues: 28180 | GridSize: 105
Generation 141 | Revalues: 28382 | GridSize: 103
Generation 142 | Revalues: 28582 | GridSize: 105
Generation 143 | Revalues: 28776 | GridSize: 111
Generation 144 | Revalues: 28962 | GridSize: 109
Generation 145 | Revalues: 29150 | GridSize: 111
Generation 146 | Revalues: 29368 | GridSize: 120
Generation 147 | Revalues: 29554 | GridSize: 121
Generation 148 | Revalues: 29776 | GridSize: 120
Generation 149 | Revalues: 29978 | GridSize: 121
Generation 150 | Revalues: 30186 | GridSize: 130
Generation 151 | Revalues: 30386 | GridSize: 135
Generation 152 | Revalues: 30594 | GridSize: 135
Generation 153 | Revalues: 30774 | GridSize: 130
Generation 154 | Revalues: 30964 | GridSize: 132
Generation 155 | Revalues: 31186 | GridSize: 144
Generation 156 | Revalues: 31392 | GridSize: 137
Generation 157 | Revalues: 31578 | GridSize: 140
Generation 158 | Revalues: 31788 | GridSize: 142
Generation 159 | Revalues: 31976 | GridSize: 140
Generation 160 | Revalues: 32180 | GridSize: 133
Generation 161 | Revalues: 32350 | GridSize: 129
Generation 162 | Revalues: 32544 | GridSize: 131
Generation 163 | Revalues: 32774 | GridSize: 120
Generation 164 | Revalues: 32998 | GridSize: 116
Generation 165 | Revalues: 33182 | GridSize: 108
Generation 166 | Revalues: 33398 | GridSize: 114
Generation 167 | Revalues: 33604 | GridSize: 111
Generation 168 | Revalues: 33804 | GridSize: 112
Generation 169 | Revalues: 34010 | GridSize: 116
Generation 170 | Revalues: 34230 | GridSize: 106
Generation 171 | Revalues: 34422 | GridSize: 103
Generation 172 | Revalues: 34646 | GridSize: 108
Generation 173 | Revalues: 34858 | GridSize: 114
Generation 174 | Revalues: 35076 | GridSize: 116
Generation 175 | Revalues: 35264 | GridSize: 114
Generation 176 | Revalues: 35472 | GridSize: 117
Generation 177 | Revalues: 35668 | GridSize: 118
Generation 178 | Revalues: 35842 | GridSize: 122
Generation 179 | Revalues: 36076 | GridSize: 122
Generation 180 | Revalues: 36274 | GridSize: 121
Generation 181 | Revalues: 36478 | GridSize: 122
Generation 182 | Revalues: 36674 | GridSize: 120
Generation 183 | Revalues: 36878 | GridSize: 128
Generation 184 | Revalues: 37092 | GridSize: 125
Generation 185 | Revalues: 37278 | GridSize: 125
Generation 186 | Revalues: 37480 | GridSize: 131
Generation 187 | Revalues: 37686 | GridSize: 132
Generation 188 | Revalues: 37890 | GridSize: 131
Generation 189 | Revalues: 38094 | GridSize: 136
Generation 190 | Revalues: 38266 | GridSize: 143
Generation 191 | Revalues: 38470 | GridSize: 146
Generation 192 | Revalues: 38672 | GridSize: 144
Generation 193 | Revalues: 38878 | GridSize: 146
Generation 194 | Revalues: 39082 | GridSize: 141
Generation 195 | Revalues: 39274 | GridSize: 144
Generation 196 | Revalues: 39488 | GridSize: 150
Generation 197 | Revalues: 39678 | GridSize: 149
Generation 198 | Revalues: 39876 | GridSize: 151
Generation 199 | Revalues: 40068 | GridSize: 156
Generation 200 | Revalues: 40270 | GridSize: 154
Generation 201 | Revalues: 40482 | GridSize: 157
Generation 202 | Revalues: 40688 | GridSize: 166
Generation 203 | Revalues: 40880 | GridSize: 167
Generation 204 | Revalues: 41070 | GridSize: 163
Generation 205 | Revalues: 41292 | GridSize: 154
Generation 206 | Revalues: 41474 | GridSize: 159
Generation 207 | Revalues: 41692 | GridSize: 161
Generation 208 | Revalues: 41898 | GridSize: 165
Generation 209 | Revalues: 42118 | GridSize: 175
Generation 210 | Revalues: 42332 | GridSize: 184
Generation 211 | Revalues: 42534 | GridSize: 186
Generation 212 | Revalues: 42734 | GridSize: 185
Generation 213 | Revalues: 42936 | GridSize: 181
Generation 214 | Revalues: 43154 | GridSize: 169
Generation 215 | Revalues: 43354 | GridSize: 179
Generation 216 | Revalues: 43556 | GridSize: 171
Generation 217 | Revalues: 43754 | GridSize: 172
Generation 218 | Revalues: 43950 | GridSize: 174
Generation 219 | Revalues: 44142 | GridSize: 179
Generation 220 | Revalues: 44348 | GridSize: 177
Generation 221 | Revalues: 44552 | GridSize: 167
Generation 222 | Revalues: 44750 | GridSize: 174
Generation 223 | Revalues: 44958 | GridSize: 172
Generation 224 | Revalues: 45154 | GridSize: 172
Generation 225 | Revalues: 45356 | GridSize: 181
Generation 226 | Revalues: 45578 | GridSize: 182
Generation 227 | Revalues: 45790 | GridSize: 184
Generation 228 | Revalues: 46000 | GridSize: 181
Generation 229 | Revalues: 46196 | GridSize: 187
