Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29810 | GridSize: 284
Generation 2 | Revalues: 33180 | GridSize: 297
Generation 3 | Revalues: 35340 | GridSize: 298
Generation 4 | Revalues: 36970 | GridSize: 300
Generation 5 | Revalues: 39780 | GridSize: 277
Generation 6 | Revalues: 42910 | GridSize: 290
Generation 7 | Revalues: 44440 | GridSize: 294
Generation 8 | Revalues: 46110 | GridSize: 297
Generation 9 | Revalues: 48560 | GridSize: 294
Generation 10 | Revalues: 50210 | GridSize: 300
Generation 11 | Revalues: 51700 | GridSize: 300
Generation 12 | Revalues: 53280 | GridSize: 296
Generation 13 | Revalues: 55140 | GridSize: 293
Generation 14 | Revalues: 56400 | GridSize: 300
Generation 15 | Revalues: 57730 | GridSize: 298
Generation 16 | Revalues: 59410 | GridSize: 297
Generation 17 | Revalues: 60750 | GridSize: 297
Generation 18 | Revalues: 62170 | GridSize: 296
Generation 19 | Revalues: 63550 | GridSize: 300
Generation 20 | Revalues: 65070 | GridSize: 300
Generation 21 | Revalues: 66190 | GridSize: 300
Generation 22 | Revalues: 67660 | GridSize: 300
Generation 23 | Revalues: 68730 | GridSize: 300
Generation 24 | Revalues: 69990 | GridSize: 300
Generation 25 | Revalues: 71460 | GridSize: 300
Generation 26 | Revalues: 73260 | GridSize: 300
Generation 27 | Revalues: 74540 | GridSize: 295
Generation 28 | Revalues: 75900 | GridSize: 300
Generation 29 | Revalues: 77710 | GridSize: 300
Generation 30 | Revalues: 79150 | GridSize: 296
Generation 31 | Revalues: 80480 | GridSize: 300
Generation 32 | Revalues: 81640 | GridSize: 300
Generation 33 | Revalues: 82930 | GridSize: 300
Generation 34 | Revalues: 84200 | GridSize: 299
Generation 35 | Revalues: 85840 | GridSize: 292
Generation 36 | Revalues: 87170 | GridSize: 300
Generation 37 | Revalues: 88560 | GridSize: 300
Generation 38 | Revalues: 89600 | GridSize: 300
Generation 39 | Revalues: 91080 | GridSize: 300
Generation 40 | Revalues: 92260 | GridSize: 300
Generation 41 | Revalues: 94020 | GridSize: 300
Generation 42 | Revalues: 95570 | GridSize: 300
Generation 43 | Revalues: 96790 | GridSize: 296
Generation 44 | Revalues: 97960 | GridSize: 300
Generation 45 | Revalues: 99180 | GridSize: 297
Generation 46 | Revalues: 100390 | GridSize: 298
Generation 47 | Revalues: 101690 | GridSize: 300
Generation 48 | Revalues: 102910 | GridSize: 300
Generation 49 | Revalues: 104220 | GridSize: 300
Generation 50 | Revalues: 105710 | GridSize: 300
Generation 51 | Revalues: 107000 | GridSize: 300
Generation 52 | Revalues: 108480 | GridSize: 300
Generation 53 | Revalues: 109760 | GridSize: 300
Generation 54 | Revalues: 111030 | GridSize: 300
Generation 55 | Revalues: 112580 | GridSize: 300
Generation 56 | Revalues: 113810 | GridSize: 299
Generation 57 | Revalues: 114950 | GridSize: 297
Generation 58 | Revalues: 116070 | GridSize: 298
Generation 59 | Revalues: 117210 | GridSize: 300
Generation 60 | Revalues: 118300 | GridSize: 300
Generation 61 | Revalues: 119960 | GridSize: 300
Generation 62 | Revalues: 121040 | GridSize: 300
Generation 63 | Revalues: 122210 | GridSize: 300
Generation 64 | Revalues: 123550 | GridSize: 300
Generation 65 | Revalues: 124860 | GridSize: 300
Generation 66 | Revalues: 126730 | GridSize: 300
Generation 67 | Revalues: 127830 | GridSize: 298
Generation 68 | Revalues: 129310 | GridSize: 300
Generation 69 | Revalues: 130340 | GridSize: 300
Generation 70 | Revalues: 131580 | GridSize: 300
Generation 71 | Revalues: 132920 | GridSize: 299
Generation 72 | Revalues: 134170 | GridSize: 300
Generation 73 | Revalues: 136080 | GridSize: 300
Generation 74 | Revalues: 137250 | GridSize: 300
Generation 75 | Revalues: 138450 | GridSize: 300
Generation 76 | Revalues: 139770 | GridSize: 300
Generation 77 | Revalues: 140900 | GridSize: 300
Generation 78 | Revalues: 142120 | GridSize: 300
Generation 79 | Revalues: 143350 | GridSize: 300
Generation 80 | Revalues: 144450 | GridSize: 300
Generation 81 | Revalues: 145970 | GridSize: 300
Generation 82 | Revalues: 147080 | GridSize: 298
Generation 83 | Revalues: 148660 | GridSize: 300
Generation 84 | Revalues: 149920 | GridSize: 300
Generation 85 | Revalues: 151110 | GridSize: 300
Generation 86 | Revalues: 152390 | GridSize: 299
