Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29040 | GridSize: 264
Generation 2 | Revalues: 34010 | GridSize: 300
Generation 3 | Revalues: 37310 | GridSize: 298
Generation 4 | Revalues: 39080 | GridSize: 298
Generation 5 | Revalues: 42500 | GridSize: 299
Generation 6 | Revalues: 44970 | GridSize: 299
Generation 7 | Revalues: 47650 | GridSize: 293
Generation 8 | Revalues: 49140 | GridSize: 300
Generation 9 | Revalues: 51990 | GridSize: 300
Generation 10 | Revalues: 53640 | GridSize: 297
Generation 11 | Revalues: 56590 | GridSize: 295
Generation 12 | Revalues: 58550 | GridSize: 300
Generation 13 | Revalues: 60150 | GridSize: 300
Generation 14 | Revalues: 62130 | GridSize: 299
Generation 15 | Revalues: 63760 | GridSize: 300
Generation 16 | Revalues: 65370 | GridSize: 300
Generation 17 | Revalues: 66860 | GridSize: 300
Generation 18 | Revalues: 68330 | GridSize: 300
Generation 19 | Revalues: 69990 | GridSize: 295
Generation 20 | Revalues: 71960 | GridSize: 300
Generation 21 | Revalues: 73770 | GridSize: 293
Generation 22 | Revalues: 75600 | GridSize: 300
Generation 23 | Revalues: 77060 | GridSize: 298
Generation 24 | Revalues: 78840 | GridSize: 300
Generation 25 | Revalues: 80550 | GridSize: 300
Generation 26 | Revalues: 81920 | GridSize: 291
Generation 27 | Revalues: 83640 | GridSize: 296
Generation 28 | Revalues: 85400 | GridSize: 300
Generation 29 | Revalues: 87390 | GridSize: 296
Generation 30 | Revalues: 88540 | GridSize: 300
Generation 31 | Revalues: 89690 | GridSize: 300
Generation 32 | Revalues: 90710 | GridSize: 300
Generation 33 | Revalues: 92080 | GridSize: 300
Generation 34 | Revalues: 93460 | GridSize: 300
Generation 35 | Revalues: 94890 | GridSize: 300
Generation 36 | Revalues: 96540 | GridSize: 300
Generation 37 | Revalues: 97580 | GridSize: 300
Generation 38 | Revalues: 98920 | GridSize: 297
Generation 39 | Revalues: 100100 | GridSize: 300
Generation 40 | Revalues: 101180 | GridSize: 300
Generation 41 | Revalues: 102740 | GridSize: 295
Generation 42 | Revalues: 104200 | GridSize: 300
Generation 43 | Revalues: 105390 | GridSize: 299
Generation 44 | Revalues: 106570 | GridSize: 297
Generation 45 | Revalues: 107720 | GridSize: 300
Generation 46 | Revalues: 108900 | GridSize: 300
Generation 47 | Revalues: 110000 | GridSize: 300
Generation 48 | Revalues: 111140 | GridSize: 299
Generation 49 | Revalues: 112430 | GridSize: 300
Generation 50 | Revalues: 113790 | GridSize: 299
Generation 51 | Revalues: 115240 | GridSize: 300
Generation 52 | Revalues: 116520 | GridSize: 296
Generation 53 | Revalues: 117610 | GridSize: 300
Generation 54 | Revalues: 118850 | GridSize: 300
Generation 55 | Revalues: 120010 | GridSize: 295
Generation 56 | Revalues: 121240 | GridSize: 300
Generation 57 | Revalues: 122510 | GridSize: 300
Generation 58 | Revalues: 123700 | GridSize: 300
Generation 59 | Revalues: 125060 | GridSize: 298
Generation 60 | Revalues: 126110 | GridSize: 300
Generation 61 | Revalues: 127380 | GridSize: 300
Generation 62 | Revalues: 128620 | GridSize: 298
Generation 63 | Revalues: 129690 | GridSize: 300
Generation 64 | Revalues: 130790 | GridSize: 300
Generation 65 | Revalues: 132040 | GridSize: 300
Generation 66 | Revalues: 133130 | GridSize: 300
Generation 67 | Revalues: 134300 | GridSize: 300
Generation 68 | Revalues: 135410 | GridSize: 300
Generation 69 | Revalues: 136490 | GridSize: 300
Generation 70 | Revalues: 137630 | GridSize: 300
Generation 71 | Revalues: 138680 | GridSize: 300
Generation 72 | Revalues: 140250 | GridSize: 300
