Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61160 | GridSize: 300
Generation 2 | Revalues: 66370 | GridSize: 300
Generation 3 | Revalues: 73120 | GridSize: 273
Generation 4 | Revalues: 78000 | GridSize: 300
Generation 5 | Revalues: 81760 | GridSize: 300
Generation 6 | Revalues: 85790 | GridSize: 300
Generation 7 | Revalues: 89190 | GridSize: 300
Generation 8 | Revalues: 93710 | GridSize: 300
Generation 9 | Revalues: 98600 | GridSize: 300
Generation 10 | Revalues: 104950 | GridSize: 300
Generation 11 | Revalues: 107180 | GridSize: 300
Generation 12 | Revalues: 109000 | GridSize: 300
Generation 13 | Revalues: 110930 | GridSize: 300
Generation 14 | Revalues: 113240 | GridSize: 300
Generation 15 | Revalues: 114780 | GridSize: 300
Generation 16 | Revalues: 116600 | GridSize: 300
Generation 17 | Revalues: 118960 | GridSize: 300
Generation 18 | Revalues: 120880 | GridSize: 300
Generation 19 | Revalues: 124500 | GridSize: 300
Generation 20 | Revalues: 127190 | GridSize: 300
Generation 21 | Revalues: 129170 | GridSize: 300
Generation 22 | Revalues: 131000 | GridSize: 300
Generation 23 | Revalues: 135030 | GridSize: 300
Generation 24 | Revalues: 137730 | GridSize: 300
Generation 25 | Revalues: 139460 | GridSize: 297
Generation 26 | Revalues: 141050 | GridSize: 298
Generation 27 | Revalues: 142700 | GridSize: 300
Generation 28 | Revalues: 146050 | GridSize: 300
Generation 29 | Revalues: 148340 | GridSize: 300
Generation 30 | Revalues: 150040 | GridSize: 299
Generation 31 | Revalues: 151630 | GridSize: 300
Generation 32 | Revalues: 153770 | GridSize: 300
Generation 33 | Revalues: 155830 | GridSize: 299
Generation 34 | Revalues: 157160 | GridSize: 300
Generation 35 | Revalues: 158950 | GridSize: 300
Generation 36 | Revalues: 162200 | GridSize: 300
Generation 37 | Revalues: 163650 | GridSize: 300
Generation 38 | Revalues: 165190 | GridSize: 293
Generation 39 | Revalues: 166730 | GridSize: 300
Generation 40 | Revalues: 168110 | GridSize: 300
Generation 41 | Revalues: 169700 | GridSize: 300
Generation 42 | Revalues: 171670 | GridSize: 300
Generation 43 | Revalues: 173340 | GridSize: 300
Generation 44 | Revalues: 174630 | GridSize: 300
Generation 45 | Revalues: 176490 | GridSize: 300
Generation 46 | Revalues: 177810 | GridSize: 300
Generation 47 | Revalues: 179360 | GridSize: 300
Generation 48 | Revalues: 180480 | GridSize: 296
Generation 49 | Revalues: 182950 | GridSize: 300
Generation 50 | Revalues: 184750 | GridSize: 300
Generation 51 | Revalues: 186440 | GridSize: 300
Generation 52 | Revalues: 189170 | GridSize: 300
Generation 53 | Revalues: 190260 | GridSize: 300
Generation 54 | Revalues: 191540 | GridSize: 300
Generation 55 | Revalues: 192810 | GridSize: 300
Generation 56 | Revalues: 194420 | GridSize: 300
Generation 57 | Revalues: 195960 | GridSize: 300
Generation 58 | Revalues: 197440 | GridSize: 300
Generation 59 | Revalues: 199000 | GridSize: 296
Generation 60 | Revalues: 200830 | GridSize: 300
Generation 61 | Revalues: 202680 | GridSize: 300
Generation 62 | Revalues: 203800 | GridSize: 300
Generation 63 | Revalues: 204970 | GridSize: 300
Generation 64 | Revalues: 206250 | GridSize: 300
Generation 65 | Revalues: 207420 | GridSize: 300
Generation 66 | Revalues: 208960 | GridSize: 300
Generation 67 | Revalues: 210220 | GridSize: 300
Generation 68 | Revalues: 211290 | GridSize: 300
Generation 69 | Revalues: 212810 | GridSize: 298
Generation 70 | Revalues: 214320 | GridSize: 300
Generation 71 | Revalues: 216240 | GridSize: 300
Generation 72 | Revalues: 217430 | GridSize: 300
Generation 73 | Revalues: 219130 | GridSize: 300
Generation 74 | Revalues: 220330 | GridSize: 300
Generation 75 | Revalues: 221750 | GridSize: 300
Generation 76 | Revalues: 223170 | GridSize: 296
Generation 77 | Revalues: 224740 | GridSize: 300
Generation 78 | Revalues: 226510 | GridSize: 300
Generation 79 | Revalues: 228200 | GridSize: 300
Generation 80 | Revalues: 229770 | GridSize: 300
Generation 81 | Revalues: 231220 | GridSize: 300
Generation 82 | Revalues: 232690 | GridSize: 300
Generation 83 | Revalues: 234090 | GridSize: 300
Generation 84 | Revalues: 235250 | GridSize: 300
Generation 85 | Revalues: 236480 | GridSize: 300
Generation 86 | Revalues: 237670 | GridSize: 300
Generation 87 | Revalues: 239000 | GridSize: 300
Generation 88 | Revalues: 240190 | GridSize: 300
Generation 89 | Revalues: 241400 | GridSize: 300
Generation 90 | Revalues: 242630 | GridSize: 300
Generation 91 | Revalues: 243660 | GridSize: 300
Generation 92 | Revalues: 245130 | GridSize: 299
Generation 93 | Revalues: 246540 | GridSize: 299
Generation 94 | Revalues: 247940 | GridSize: 300
Generation 95 | Revalues: 249160 | GridSize: 300
Generation 96 | Revalues: 250580 | GridSize: 300
Generation 97 | Revalues: 251600 | GridSize: 299
Generation 98 | Revalues: 252850 | GridSize: 299
Generation 99 | Revalues: 254010 | GridSize: 299
Generation 100 | Revalues: 255590 | GridSize: 300
Generation 101 | Revalues: 256800 | GridSize: 300
Generation 102 | Revalues: 257940 | GridSize: 300
Generation 103 | Revalues: 259230 | GridSize: 300
Generation 104 | Revalues: 260370 | GridSize: 300
Generation 105 | Revalues: 261620 | GridSize: 300
Generation 106 | Revalues: 263470 | GridSize: 300
Generation 107 | Revalues: 264980 | GridSize: 300
Generation 108 | Revalues: 266820 | GridSize: 300
Generation 109 | Revalues: 268030 | GridSize: 300
Generation 110 | Revalues: 269250 | GridSize: 300
Generation 111 | Revalues: 270460 | GridSize: 300
Generation 112 | Revalues: 271720 | GridSize: 300
Generation 113 | Revalues: 273050 | GridSize: 300
Generation 114 | Revalues: 274260 | GridSize: 300
Generation 115 | Revalues: 275780 | GridSize: 300
Generation 116 | Revalues: 276880 | GridSize: 300
Generation 117 | Revalues: 278200 | GridSize: 299
Generation 118 | Revalues: 279480 | GridSize: 300
Generation 119 | Revalues: 280700 | GridSize: 300
Generation 120 | Revalues: 282040 | GridSize: 300
Generation 121 | Revalues: 283920 | GridSize: 300
Generation 122 | Revalues: 285320 | GridSize: 299
