Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1888 | GridSize: 8
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 20
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 26
Generation 13 | Revalues: 2990 | GridSize: 14
Generation 14 | Revalues: 3240 | GridSize: 11
Generation 15 | Revalues: 3454 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 25
Generation 17 | Revalues: 3876 | GridSize: 28
Generation 18 | Revalues: 4106 | GridSize: 23
Generation 19 | Revalues: 4320 | GridSize: 25
Generation 20 | Revalues: 4544 | GridSize: 29
Generation 21 | Revalues: 4784 | GridSize: 22
Generation 22 | Revalues: 5020 | GridSize: 22
Generation 23 | Revalues: 5236 | GridSize: 27
Generation 24 | Revalues: 5454 | GridSize: 31
Generation 25 | Revalues: 5704 | GridSize: 24
Generation 26 | Revalues: 5896 | GridSize: 28
Generation 27 | Revalues: 6112 | GridSize: 33
Generation 28 | Revalues: 6328 | GridSize: 37
Generation 29 | Revalues: 6542 | GridSize: 32
Generation 30 | Revalues: 6738 | GridSize: 31
Generation 31 | Revalues: 6956 | GridSize: 32
Generation 32 | Revalues: 7170 | GridSize: 30
Generation 33 | Revalues: 7408 | GridSize: 27
Generation 34 | Revalues: 7636 | GridSize: 30
Generation 35 | Revalues: 7848 | GridSize: 29
Generation 36 | Revalues: 8062 | GridSize: 25
Generation 37 | Revalues: 8268 | GridSize: 25
Generation 38 | Revalues: 8490 | GridSize: 26
Generation 39 | Revalues: 8714 | GridSize: 32
Generation 40 | Revalues: 8936 | GridSize: 32
Generation 41 | Revalues: 9154 | GridSize: 24
