Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1366 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1836 | GridSize: 19
Generation 9 | Revalues: 2068 | GridSize: 10
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 21
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 12
Generation 14 | Revalues: 3110 | GridSize: 14
Generation 15 | Revalues: 3340 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 18
Generation 17 | Revalues: 3740 | GridSize: 19
Generation 18 | Revalues: 3958 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 21
Generation 20 | Revalues: 4362 | GridSize: 19
Generation 21 | Revalues: 4558 | GridSize: 21
Generation 22 | Revalues: 4760 | GridSize: 20
Generation 23 | Revalues: 5000 | GridSize: 16
Generation 24 | Revalues: 5216 | GridSize: 23
Generation 25 | Revalues: 5442 | GridSize: 28
Generation 26 | Revalues: 5654 | GridSize: 21
Generation 27 | Revalues: 5854 | GridSize: 28
Generation 28 | Revalues: 6078 | GridSize: 29
Generation 29 | Revalues: 6310 | GridSize: 25
Generation 30 | Revalues: 6532 | GridSize: 23
Generation 31 | Revalues: 6764 | GridSize: 22
Generation 32 | Revalues: 6974 | GridSize: 25
Generation 33 | Revalues: 7194 | GridSize: 21
Generation 34 | Revalues: 7430 | GridSize: 22
Generation 35 | Revalues: 7656 | GridSize: 30
Generation 36 | Revalues: 7868 | GridSize: 31
Generation 37 | Revalues: 8086 | GridSize: 34
Generation 38 | Revalues: 8322 | GridSize: 31
Generation 39 | Revalues: 8532 | GridSize: 33
Generation 40 | Revalues: 8772 | GridSize: 32
Generation 41 | Revalues: 8986 | GridSize: 31
Generation 42 | Revalues: 9222 | GridSize: 35
Generation 43 | Revalues: 9462 | GridSize: 37
Generation 44 | Revalues: 9702 | GridSize: 31
Generation 45 | Revalues: 9942 | GridSize: 38
Generation 46 | Revalues: 10154 | GridSize: 43
Generation 47 | Revalues: 10372 | GridSize: 48
