Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 942 | GridSize: 26
Generation 5 | Revalues: 1156 | GridSize: 19
Generation 6 | Revalues: 1344 | GridSize: 24
Generation 7 | Revalues: 1584 | GridSize: 26
Generation 8 | Revalues: 1764 | GridSize: 32
Generation 9 | Revalues: 1990 | GridSize: 30
Generation 10 | Revalues: 2188 | GridSize: 31
Generation 11 | Revalues: 2376 | GridSize: 27
Generation 12 | Revalues: 2574 | GridSize: 29
Generation 13 | Revalues: 2796 | GridSize: 34
Generation 14 | Revalues: 3014 | GridSize: 37
Generation 15 | Revalues: 3226 | GridSize: 41
Generation 16 | Revalues: 3436 | GridSize: 46
Generation 17 | Revalues: 3606 | GridSize: 49
Generation 18 | Revalues: 3814 | GridSize: 54
Generation 19 | Revalues: 4018 | GridSize: 61
Generation 20 | Revalues: 4220 | GridSize: 56
Generation 21 | Revalues: 4418 | GridSize: 60
Generation 22 | Revalues: 4610 | GridSize: 55
Generation 23 | Revalues: 4794 | GridSize: 63
Generation 24 | Revalues: 4976 | GridSize: 66
Generation 25 | Revalues: 5176 | GridSize: 67
Generation 26 | Revalues: 5402 | GridSize: 82
Generation 27 | Revalues: 5606 | GridSize: 79
Generation 28 | Revalues: 5808 | GridSize: 83
Generation 29 | Revalues: 5996 | GridSize: 79
Generation 30 | Revalues: 6198 | GridSize: 85
Generation 31 | Revalues: 6376 | GridSize: 90
Generation 32 | Revalues: 6542 | GridSize: 92
Generation 33 | Revalues: 6718 | GridSize: 95
Generation 34 | Revalues: 6932 | GridSize: 93
Generation 35 | Revalues: 7116 | GridSize: 97
Generation 36 | Revalues: 7322 | GridSize: 102
Generation 37 | Revalues: 7506 | GridSize: 83
Generation 38 | Revalues: 7712 | GridSize: 87
Generation 39 | Revalues: 7920 | GridSize: 88
Generation 40 | Revalues: 8146 | GridSize: 93
Generation 41 | Revalues: 8320 | GridSize: 99
Generation 42 | Revalues: 8496 | GridSize: 100
Generation 43 | Revalues: 8714 | GridSize: 99
Generation 44 | Revalues: 8896 | GridSize: 110
Generation 45 | Revalues: 9094 | GridSize: 109
Generation 46 | Revalues: 9294 | GridSize: 106
Generation 47 | Revalues: 9492 | GridSize: 113
Generation 48 | Revalues: 9666 | GridSize: 113
Generation 49 | Revalues: 9874 | GridSize: 116
Generation 50 | Revalues: 10060 | GridSize: 114
Generation 51 | Revalues: 10280 | GridSize: 115
Generation 52 | Revalues: 10468 | GridSize: 111
Generation 53 | Revalues: 10666 | GridSize: 105
Generation 54 | Revalues: 10858 | GridSize: 111
Generation 55 | Revalues: 11064 | GridSize: 115
Generation 56 | Revalues: 11274 | GridSize: 121
Generation 57 | Revalues: 11486 | GridSize: 123
Generation 58 | Revalues: 11680 | GridSize: 127
Generation 59 | Revalues: 11886 | GridSize: 134
Generation 60 | Revalues: 12088 | GridSize: 131
Generation 61 | Revalues: 12284 | GridSize: 138
Generation 62 | Revalues: 12488 | GridSize: 144
Generation 63 | Revalues: 12696 | GridSize: 131
Generation 64 | Revalues: 12914 | GridSize: 132
Generation 65 | Revalues: 13106 | GridSize: 132
Generation 66 | Revalues: 13320 | GridSize: 138
Generation 67 | Revalues: 13526 | GridSize: 137
Generation 68 | Revalues: 13724 | GridSize: 142
Generation 69 | Revalues: 13920 | GridSize: 140
Generation 70 | Revalues: 14108 | GridSize: 134
Generation 71 | Revalues: 14304 | GridSize: 139
Generation 72 | Revalues: 14502 | GridSize: 144
Generation 73 | Revalues: 14716 | GridSize: 137
Generation 74 | Revalues: 14916 | GridSize: 138
Generation 75 | Revalues: 15110 | GridSize: 139
Generation 76 | Revalues: 15312 | GridSize: 143
Generation 77 | Revalues: 15506 | GridSize: 141
Generation 78 | Revalues: 15694 | GridSize: 135
Generation 79 | Revalues: 15862 | GridSize: 135
Generation 80 | Revalues: 16044 | GridSize: 144
Generation 81 | Revalues: 16244 | GridSize: 150
Generation 82 | Revalues: 16462 | GridSize: 133
Generation 83 | Revalues: 16624 | GridSize: 129
Generation 84 | Revalues: 16816 | GridSize: 126
Generation 85 | Revalues: 17014 | GridSize: 140
Generation 86 | Revalues: 17226 | GridSize: 130
Generation 87 | Revalues: 17446 | GridSize: 134
Generation 88 | Revalues: 17654 | GridSize: 143
Generation 89 | Revalues: 17858 | GridSize: 136
Generation 90 | Revalues: 18080 | GridSize: 129
Generation 91 | Revalues: 18288 | GridSize: 129
Generation 92 | Revalues: 18482 | GridSize: 132
Generation 93 | Revalues: 18682 | GridSize: 138
Generation 94 | Revalues: 18874 | GridSize: 130
Generation 95 | Revalues: 19068 | GridSize: 137
Generation 96 | Revalues: 19262 | GridSize: 138
Generation 97 | Revalues: 19450 | GridSize: 140
Generation 98 | Revalues: 19672 | GridSize: 142
Generation 99 | Revalues: 19868 | GridSize: 143
Generation 100 | Revalues: 20068 | GridSize: 131
Generation 101 | Revalues: 20252 | GridSize: 133
Generation 102 | Revalues: 20464 | GridSize: 139
Generation 103 | Revalues: 20662 | GridSize: 140
Generation 104 | Revalues: 20866 | GridSize: 142
Generation 105 | Revalues: 21056 | GridSize: 141
Generation 106 | Revalues: 21260 | GridSize: 139
Generation 107 | Revalues: 21452 | GridSize: 137
Generation 108 | Revalues: 21680 | GridSize: 147
Generation 109 | Revalues: 21866 | GridSize: 153
Generation 110 | Revalues: 22078 | GridSize: 152
Generation 111 | Revalues: 22254 | GridSize: 150
Generation 112 | Revalues: 22440 | GridSize: 148
Generation 113 | Revalues: 22656 | GridSize: 153
Generation 114 | Revalues: 22862 | GridSize: 162
Generation 115 | Revalues: 23070 | GridSize: 164
Generation 116 | Revalues: 23272 | GridSize: 168
Generation 117 | Revalues: 23446 | GridSize: 168
Generation 118 | Revalues: 23628 | GridSize: 163
Generation 119 | Revalues: 23838 | GridSize: 159
Generation 120 | Revalues: 24038 | GridSize: 148
Generation 121 | Revalues: 24206 | GridSize: 146
Generation 122 | Revalues: 24404 | GridSize: 155
Generation 123 | Revalues: 24604 | GridSize: 149
Generation 124 | Revalues: 24802 | GridSize: 149
Generation 125 | Revalues: 25020 | GridSize: 154
Generation 126 | Revalues: 25222 | GridSize: 157
Generation 127 | Revalues: 25410 | GridSize: 156
Generation 128 | Revalues: 25604 | GridSize: 154
Generation 129 | Revalues: 25794 | GridSize: 152
Generation 130 | Revalues: 26006 | GridSize: 151
Generation 131 | Revalues: 26192 | GridSize: 144
Generation 132 | Revalues: 26368 | GridSize: 153
Generation 133 | Revalues: 26576 | GridSize: 161
Generation 134 | Revalues: 26774 | GridSize: 158
Generation 135 | Revalues: 26988 | GridSize: 156
Generation 136 | Revalues: 27192 | GridSize: 157
Generation 137 | Revalues: 27384 | GridSize: 161
Generation 138 | Revalues: 27606 | GridSize: 163
Generation 139 | Revalues: 27818 | GridSize: 163
Generation 140 | Revalues: 28020 | GridSize: 160
Generation 141 | Revalues: 28252 | GridSize: 167
Generation 142 | Revalues: 28458 | GridSize: 169
Generation 143 | Revalues: 28660 | GridSize: 170
Generation 144 | Revalues: 28852 | GridSize: 174
Generation 145 | Revalues: 29044 | GridSize: 168
Generation 146 | Revalues: 29254 | GridSize: 166
Generation 147 | Revalues: 29464 | GridSize: 166
Generation 148 | Revalues: 29648 | GridSize: 170
Generation 149 | Revalues: 29866 | GridSize: 174
Generation 150 | Revalues: 30060 | GridSize: 176
Generation 151 | Revalues: 30244 | GridSize: 182
Generation 152 | Revalues: 30432 | GridSize: 180
