Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 728 | GridSize: 23
Generation 4 | Revalues: 930 | GridSize: 30
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1546 | GridSize: 44
Generation 8 | Revalues: 1742 | GridSize: 47
Generation 9 | Revalues: 1936 | GridSize: 46
Generation 10 | Revalues: 2128 | GridSize: 44
Generation 11 | Revalues: 2358 | GridSize: 40
Generation 12 | Revalues: 2540 | GridSize: 44
Generation 13 | Revalues: 2744 | GridSize: 48
Generation 14 | Revalues: 2954 | GridSize: 50
Generation 15 | Revalues: 3170 | GridSize: 51
Generation 16 | Revalues: 3378 | GridSize: 50
Generation 17 | Revalues: 3586 | GridSize: 52
Generation 18 | Revalues: 3784 | GridSize: 53
Generation 19 | Revalues: 3990 | GridSize: 56
Generation 20 | Revalues: 4200 | GridSize: 54
Generation 21 | Revalues: 4430 | GridSize: 59
Generation 22 | Revalues: 4612 | GridSize: 65
Generation 23 | Revalues: 4822 | GridSize: 65
Generation 24 | Revalues: 5014 | GridSize: 74
Generation 25 | Revalues: 5222 | GridSize: 73
Generation 26 | Revalues: 5424 | GridSize: 78
Generation 27 | Revalues: 5632 | GridSize: 79
Generation 28 | Revalues: 5824 | GridSize: 73
Generation 29 | Revalues: 6034 | GridSize: 74
Generation 30 | Revalues: 6234 | GridSize: 79
Generation 31 | Revalues: 6442 | GridSize: 87
Generation 32 | Revalues: 6640 | GridSize: 79
Generation 33 | Revalues: 6824 | GridSize: 81
Generation 34 | Revalues: 7022 | GridSize: 85
Generation 35 | Revalues: 7202 | GridSize: 84
Generation 36 | Revalues: 7396 | GridSize: 87
Generation 37 | Revalues: 7606 | GridSize: 98
Generation 38 | Revalues: 7784 | GridSize: 95
Generation 39 | Revalues: 7980 | GridSize: 108
Generation 40 | Revalues: 8182 | GridSize: 108
Generation 41 | Revalues: 8368 | GridSize: 111
Generation 42 | Revalues: 8566 | GridSize: 120
Generation 43 | Revalues: 8772 | GridSize: 115
Generation 44 | Revalues: 8956 | GridSize: 120
Generation 45 | Revalues: 9142 | GridSize: 120
Generation 46 | Revalues: 9330 | GridSize: 127
Generation 47 | Revalues: 9526 | GridSize: 121
Generation 48 | Revalues: 9716 | GridSize: 125
Generation 49 | Revalues: 9922 | GridSize: 126
Generation 50 | Revalues: 10124 | GridSize: 123
Generation 51 | Revalues: 10312 | GridSize: 127
Generation 52 | Revalues: 10506 | GridSize: 127
Generation 53 | Revalues: 10684 | GridSize: 126
Generation 54 | Revalues: 10898 | GridSize: 135
Generation 55 | Revalues: 11104 | GridSize: 128
Generation 56 | Revalues: 11294 | GridSize: 125
Generation 57 | Revalues: 11468 | GridSize: 130
Generation 58 | Revalues: 11662 | GridSize: 132
Generation 59 | Revalues: 11860 | GridSize: 136
Generation 60 | Revalues: 12080 | GridSize: 140
Generation 61 | Revalues: 12278 | GridSize: 142
Generation 62 | Revalues: 12494 | GridSize: 145
Generation 63 | Revalues: 12682 | GridSize: 149
Generation 64 | Revalues: 12886 | GridSize: 151
Generation 65 | Revalues: 13094 | GridSize: 146
Generation 66 | Revalues: 13306 | GridSize: 146
Generation 67 | Revalues: 13512 | GridSize: 150
Generation 68 | Revalues: 13712 | GridSize: 149
Generation 69 | Revalues: 13912 | GridSize: 154
Generation 70 | Revalues: 14116 | GridSize: 156
Generation 71 | Revalues: 14324 | GridSize: 158
Generation 72 | Revalues: 14508 | GridSize: 159
Generation 73 | Revalues: 14698 | GridSize: 157
Generation 74 | Revalues: 14912 | GridSize: 160
Generation 75 | Revalues: 15078 | GridSize: 155
Generation 76 | Revalues: 15272 | GridSize: 157
Generation 77 | Revalues: 15476 | GridSize: 146
Generation 78 | Revalues: 15678 | GridSize: 156
Generation 79 | Revalues: 15890 | GridSize: 156
Generation 80 | Revalues: 16102 | GridSize: 149
Generation 81 | Revalues: 16304 | GridSize: 152
Generation 82 | Revalues: 16492 | GridSize: 153
Generation 83 | Revalues: 16686 | GridSize: 156
Generation 84 | Revalues: 16904 | GridSize: 160
Generation 85 | Revalues: 17122 | GridSize: 163
Generation 86 | Revalues: 17334 | GridSize: 164
Generation 87 | Revalues: 17536 | GridSize: 168
Generation 88 | Revalues: 17720 | GridSize: 171
Generation 89 | Revalues: 17896 | GridSize: 175
Generation 90 | Revalues: 18092 | GridSize: 173
Generation 91 | Revalues: 18290 | GridSize: 168
Generation 92 | Revalues: 18466 | GridSize: 173
Generation 93 | Revalues: 18646 | GridSize: 177
Generation 94 | Revalues: 18846 | GridSize: 180
Generation 95 | Revalues: 19040 | GridSize: 183
Generation 96 | Revalues: 19248 | GridSize: 187
Generation 97 | Revalues: 19458 | GridSize: 182
Generation 98 | Revalues: 19630 | GridSize: 183
Generation 99 | Revalues: 19844 | GridSize: 185
Generation 100 | Revalues: 20034 | GridSize: 183
Generation 101 | Revalues: 20222 | GridSize: 185
