Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 27
Generation 4 | Revalues: 930 | GridSize: 33
Generation 5 | Revalues: 1126 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1514 | GridSize: 35
Generation 8 | Revalues: 1718 | GridSize: 35
Generation 9 | Revalues: 1926 | GridSize: 42
Generation 10 | Revalues: 2136 | GridSize: 40
Generation 11 | Revalues: 2330 | GridSize: 45
Generation 12 | Revalues: 2526 | GridSize: 48
Generation 13 | Revalues: 2742 | GridSize: 53
Generation 14 | Revalues: 2932 | GridSize: 59
Generation 15 | Revalues: 3126 | GridSize: 58
Generation 16 | Revalues: 3338 | GridSize: 57
Generation 17 | Revalues: 3536 | GridSize: 59
Generation 18 | Revalues: 3708 | GridSize: 60
Generation 19 | Revalues: 3920 | GridSize: 49
Generation 20 | Revalues: 4102 | GridSize: 47
Generation 21 | Revalues: 4320 | GridSize: 50
Generation 22 | Revalues: 4524 | GridSize: 52
Generation 23 | Revalues: 4744 | GridSize: 50
Generation 24 | Revalues: 4952 | GridSize: 56
Generation 25 | Revalues: 5156 | GridSize: 56
Generation 26 | Revalues: 5356 | GridSize: 64
Generation 27 | Revalues: 5558 | GridSize: 75
Generation 28 | Revalues: 5750 | GridSize: 75
Generation 29 | Revalues: 5940 | GridSize: 75
Generation 30 | Revalues: 6140 | GridSize: 66
Generation 31 | Revalues: 6342 | GridSize: 64
Generation 32 | Revalues: 6536 | GridSize: 71
Generation 33 | Revalues: 6746 | GridSize: 71
Generation 34 | Revalues: 6968 | GridSize: 63
Generation 35 | Revalues: 7168 | GridSize: 66
Generation 36 | Revalues: 7364 | GridSize: 58
Generation 37 | Revalues: 7588 | GridSize: 57
Generation 38 | Revalues: 7786 | GridSize: 54
Generation 39 | Revalues: 7996 | GridSize: 58
Generation 40 | Revalues: 8194 | GridSize: 59
Generation 41 | Revalues: 8410 | GridSize: 62
Generation 42 | Revalues: 8588 | GridSize: 63
Generation 43 | Revalues: 8758 | GridSize: 67
Generation 44 | Revalues: 8968 | GridSize: 71
Generation 45 | Revalues: 9150 | GridSize: 68
Generation 46 | Revalues: 9332 | GridSize: 77
Generation 47 | Revalues: 9542 | GridSize: 70
Generation 48 | Revalues: 9752 | GridSize: 76
Generation 49 | Revalues: 9976 | GridSize: 79
Generation 50 | Revalues: 10188 | GridSize: 71
Generation 51 | Revalues: 10394 | GridSize: 78
Generation 52 | Revalues: 10602 | GridSize: 75
Generation 53 | Revalues: 10788 | GridSize: 77
Generation 54 | Revalues: 10988 | GridSize: 76
Generation 55 | Revalues: 11170 | GridSize: 69
Generation 56 | Revalues: 11372 | GridSize: 75
Generation 57 | Revalues: 11584 | GridSize: 75
Generation 58 | Revalues: 11778 | GridSize: 73
Generation 59 | Revalues: 11942 | GridSize: 80
Generation 60 | Revalues: 12144 | GridSize: 79
Generation 61 | Revalues: 12354 | GridSize: 79
Generation 62 | Revalues: 12522 | GridSize: 74
Generation 63 | Revalues: 12716 | GridSize: 74
Generation 64 | Revalues: 12928 | GridSize: 80
Generation 65 | Revalues: 13110 | GridSize: 75
Generation 66 | Revalues: 13324 | GridSize: 70
Generation 67 | Revalues: 13524 | GridSize: 65
Generation 68 | Revalues: 13716 | GridSize: 62
Generation 69 | Revalues: 13912 | GridSize: 67
Generation 70 | Revalues: 14098 | GridSize: 71
Generation 71 | Revalues: 14296 | GridSize: 77
Generation 72 | Revalues: 14496 | GridSize: 74
Generation 73 | Revalues: 14704 | GridSize: 71
Generation 74 | Revalues: 14924 | GridSize: 73
Generation 75 | Revalues: 15108 | GridSize: 68
Generation 76 | Revalues: 15292 | GridSize: 71
Generation 77 | Revalues: 15500 | GridSize: 74
Generation 78 | Revalues: 15716 | GridSize: 69
Generation 79 | Revalues: 15918 | GridSize: 67
Generation 80 | Revalues: 16136 | GridSize: 72
Generation 81 | Revalues: 16334 | GridSize: 75
Generation 82 | Revalues: 16540 | GridSize: 84
Generation 83 | Revalues: 16764 | GridSize: 78
Generation 84 | Revalues: 16964 | GridSize: 83
Generation 85 | Revalues: 17174 | GridSize: 91
Generation 86 | Revalues: 17384 | GridSize: 82
Generation 87 | Revalues: 17572 | GridSize: 88
Generation 88 | Revalues: 17776 | GridSize: 86
Generation 89 | Revalues: 18002 | GridSize: 79
Generation 90 | Revalues: 18200 | GridSize: 75
Generation 91 | Revalues: 18404 | GridSize: 72
Generation 92 | Revalues: 18612 | GridSize: 70
Generation 93 | Revalues: 18808 | GridSize: 77
Generation 94 | Revalues: 19028 | GridSize: 76
Generation 95 | Revalues: 19256 | GridSize: 79
Generation 96 | Revalues: 19474 | GridSize: 84
Generation 97 | Revalues: 19658 | GridSize: 76
Generation 98 | Revalues: 19846 | GridSize: 80
Generation 99 | Revalues: 20044 | GridSize: 76
Generation 100 | Revalues: 20220 | GridSize: 79
Generation 101 | Revalues: 20422 | GridSize: 85
Generation 102 | Revalues: 20622 | GridSize: 78
Generation 103 | Revalues: 20834 | GridSize: 80
Generation 104 | Revalues: 21036 | GridSize: 75
Generation 105 | Revalues: 21220 | GridSize: 70
Generation 106 | Revalues: 21414 | GridSize: 80
Generation 107 | Revalues: 21618 | GridSize: 74
Generation 108 | Revalues: 21828 | GridSize: 77
Generation 109 | Revalues: 22030 | GridSize: 77
Generation 110 | Revalues: 22242 | GridSize: 78
Generation 111 | Revalues: 22430 | GridSize: 83
Generation 112 | Revalues: 22638 | GridSize: 92
Generation 113 | Revalues: 22806 | GridSize: 96
Generation 114 | Revalues: 23000 | GridSize: 95
Generation 115 | Revalues: 23214 | GridSize: 102
Generation 116 | Revalues: 23430 | GridSize: 106
Generation 117 | Revalues: 23624 | GridSize: 96
Generation 118 | Revalues: 23808 | GridSize: 105
Generation 119 | Revalues: 24012 | GridSize: 109
Generation 120 | Revalues: 24212 | GridSize: 105
Generation 121 | Revalues: 24416 | GridSize: 95
Generation 122 | Revalues: 24630 | GridSize: 103
Generation 123 | Revalues: 24814 | GridSize: 98
Generation 124 | Revalues: 25028 | GridSize: 101
Generation 125 | Revalues: 25246 | GridSize: 98
Generation 126 | Revalues: 25452 | GridSize: 90
Generation 127 | Revalues: 25642 | GridSize: 91
Generation 128 | Revalues: 25856 | GridSize: 97
Generation 129 | Revalues: 26076 | GridSize: 104
Generation 130 | Revalues: 26266 | GridSize: 110
Generation 131 | Revalues: 26478 | GridSize: 109
Generation 132 | Revalues: 26670 | GridSize: 111
Generation 133 | Revalues: 26888 | GridSize: 108
Generation 134 | Revalues: 27076 | GridSize: 116
Generation 135 | Revalues: 27274 | GridSize: 122
Generation 136 | Revalues: 27484 | GridSize: 127
Generation 137 | Revalues: 27698 | GridSize: 121
Generation 138 | Revalues: 27874 | GridSize: 115
Generation 139 | Revalues: 28080 | GridSize: 106
Generation 140 | Revalues: 28248 | GridSize: 113
Generation 141 | Revalues: 28448 | GridSize: 110
Generation 142 | Revalues: 28650 | GridSize: 112
Generation 143 | Revalues: 28856 | GridSize: 103
Generation 144 | Revalues: 29078 | GridSize: 108
Generation 145 | Revalues: 29284 | GridSize: 111
Generation 146 | Revalues: 29502 | GridSize: 107
Generation 147 | Revalues: 29700 | GridSize: 111
Generation 148 | Revalues: 29906 | GridSize: 106
Generation 149 | Revalues: 30118 | GridSize: 105
Generation 150 | Revalues: 30312 | GridSize: 106
Generation 151 | Revalues: 30526 | GridSize: 104
Generation 152 | Revalues: 30722 | GridSize: 106
Generation 153 | Revalues: 30914 | GridSize: 104
Generation 154 | Revalues: 31130 | GridSize: 115
Generation 155 | Revalues: 31332 | GridSize: 103
Generation 156 | Revalues: 31542 | GridSize: 106
Generation 157 | Revalues: 31780 | GridSize: 109
Generation 158 | Revalues: 31960 | GridSize: 105
Generation 159 | Revalues: 32146 | GridSize: 95
Generation 160 | Revalues: 32356 | GridSize: 91
Generation 161 | Revalues: 32576 | GridSize: 103
Generation 162 | Revalues: 32782 | GridSize: 106
Generation 163 | Revalues: 33000 | GridSize: 107
Generation 164 | Revalues: 33178 | GridSize: 107
Generation 165 | Revalues: 33384 | GridSize: 112
