Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 42110 | GridSize: 300
Generation 2 | Revalues: 47260 | GridSize: 291
Generation 3 | Revalues: 51500 | GridSize: 300
Generation 4 | Revalues: 54160 | GridSize: 300
Generation 5 | Revalues: 62190 | GridSize: 285
Generation 6 | Revalues: 65140 | GridSize: 300
Generation 7 | Revalues: 67720 | GridSize: 300
Generation 8 | Revalues: 70120 | GridSize: 300
Generation 9 | Revalues: 73280 | GridSize: 300
Generation 10 | Revalues: 76030 | GridSize: 300
Generation 11 | Revalues: 78830 | GridSize: 300
Generation 12 | Revalues: 82710 | GridSize: 300
Generation 13 | Revalues: 84850 | GridSize: 300
Generation 14 | Revalues: 86380 | GridSize: 299
Generation 15 | Revalues: 88690 | GridSize: 300
Generation 16 | Revalues: 91030 | GridSize: 300
Generation 17 | Revalues: 93390 | GridSize: 300
Generation 18 | Revalues: 95310 | GridSize: 299
Generation 19 | Revalues: 96960 | GridSize: 300
Generation 20 | Revalues: 98650 | GridSize: 300
Generation 21 | Revalues: 100230 | GridSize: 300
Generation 22 | Revalues: 101750 | GridSize: 300
Generation 23 | Revalues: 103260 | GridSize: 300
Generation 24 | Revalues: 104890 | GridSize: 300
Generation 25 | Revalues: 107120 | GridSize: 296
Generation 26 | Revalues: 109010 | GridSize: 300
Generation 27 | Revalues: 110940 | GridSize: 299
Generation 28 | Revalues: 112980 | GridSize: 300
Generation 29 | Revalues: 114740 | GridSize: 300
Generation 30 | Revalues: 116810 | GridSize: 300
Generation 31 | Revalues: 118180 | GridSize: 300
Generation 32 | Revalues: 119810 | GridSize: 300
Generation 33 | Revalues: 121150 | GridSize: 300
Generation 34 | Revalues: 122430 | GridSize: 299
Generation 35 | Revalues: 123690 | GridSize: 299
Generation 36 | Revalues: 125240 | GridSize: 300
Generation 37 | Revalues: 126770 | GridSize: 300
Generation 38 | Revalues: 128010 | GridSize: 300
Generation 39 | Revalues: 129160 | GridSize: 300
Generation 40 | Revalues: 130330 | GridSize: 300
Generation 41 | Revalues: 131480 | GridSize: 300
Generation 42 | Revalues: 132970 | GridSize: 300
Generation 43 | Revalues: 134130 | GridSize: 300
Generation 44 | Revalues: 135700 | GridSize: 300
Generation 45 | Revalues: 137090 | GridSize: 300
Generation 46 | Revalues: 138600 | GridSize: 300
Generation 47 | Revalues: 140000 | GridSize: 300
Generation 48 | Revalues: 141430 | GridSize: 300
Generation 49 | Revalues: 142870 | GridSize: 300
Generation 50 | Revalues: 144430 | GridSize: 300
Generation 51 | Revalues: 145730 | GridSize: 299
Generation 52 | Revalues: 147180 | GridSize: 300
Generation 53 | Revalues: 148420 | GridSize: 300
Generation 54 | Revalues: 149550 | GridSize: 300
Generation 55 | Revalues: 150830 | GridSize: 299
Generation 56 | Revalues: 151990 | GridSize: 300
Generation 57 | Revalues: 153430 | GridSize: 299
Generation 58 | Revalues: 154790 | GridSize: 299
Generation 59 | Revalues: 156190 | GridSize: 300
Generation 60 | Revalues: 157700 | GridSize: 300
Generation 61 | Revalues: 159130 | GridSize: 299
Generation 62 | Revalues: 160250 | GridSize: 298
Generation 63 | Revalues: 161450 | GridSize: 300
Generation 64 | Revalues: 162760 | GridSize: 300
Generation 65 | Revalues: 164640 | GridSize: 299
Generation 66 | Revalues: 165920 | GridSize: 300
Generation 67 | Revalues: 166970 | GridSize: 300
Generation 68 | Revalues: 168730 | GridSize: 300
Generation 69 | Revalues: 169920 | GridSize: 296
Generation 70 | Revalues: 171220 | GridSize: 300
Generation 71 | Revalues: 172340 | GridSize: 300
Generation 72 | Revalues: 173380 | GridSize: 300
Generation 73 | Revalues: 174550 | GridSize: 300
Generation 74 | Revalues: 175820 | GridSize: 300
Generation 75 | Revalues: 177120 | GridSize: 300
Generation 76 | Revalues: 178210 | GridSize: 298
Generation 77 | Revalues: 179360 | GridSize: 300
Generation 78 | Revalues: 180420 | GridSize: 300
Generation 79 | Revalues: 181650 | GridSize: 300
Generation 80 | Revalues: 182920 | GridSize: 300
Generation 81 | Revalues: 184110 | GridSize: 300
Generation 82 | Revalues: 185360 | GridSize: 300
Generation 83 | Revalues: 186480 | GridSize: 300
Generation 84 | Revalues: 188200 | GridSize: 300
Generation 85 | Revalues: 189530 | GridSize: 300
Generation 86 | Revalues: 190890 | GridSize: 300
Generation 87 | Revalues: 192700 | GridSize: 300
Generation 88 | Revalues: 194330 | GridSize: 298
Generation 89 | Revalues: 196440 | GridSize: 300
Generation 90 | Revalues: 197860 | GridSize: 300
Generation 91 | Revalues: 199130 | GridSize: 300
Generation 92 | Revalues: 200160 | GridSize: 300
Generation 93 | Revalues: 201370 | GridSize: 300
Generation 94 | Revalues: 202510 | GridSize: 299
Generation 95 | Revalues: 203680 | GridSize: 300
Generation 96 | Revalues: 205110 | GridSize: 299
Generation 97 | Revalues: 206470 | GridSize: 300
Generation 98 | Revalues: 207560 | GridSize: 300
Generation 99 | Revalues: 208850 | GridSize: 298
Generation 100 | Revalues: 210170 | GridSize: 299
Generation 101 | Revalues: 211470 | GridSize: 300
Generation 102 | Revalues: 212570 | GridSize: 300
Generation 103 | Revalues: 213920 | GridSize: 300
Generation 104 | Revalues: 215000 | GridSize: 300
Generation 105 | Revalues: 216130 | GridSize: 300
Generation 106 | Revalues: 217610 | GridSize: 300
Generation 107 | Revalues: 218730 | GridSize: 300
Generation 108 | Revalues: 219960 | GridSize: 300
Generation 109 | Revalues: 221110 | GridSize: 300
Generation 110 | Revalues: 222630 | GridSize: 300
Generation 111 | Revalues: 224010 | GridSize: 300
Generation 112 | Revalues: 225150 | GridSize: 300
Generation 113 | Revalues: 226670 | GridSize: 300
Generation 114 | Revalues: 227980 | GridSize: 300
Generation 115 | Revalues: 229270 | GridSize: 300
Generation 116 | Revalues: 230490 | GridSize: 300
Generation 117 | Revalues: 231900 | GridSize: 300
Generation 118 | Revalues: 232920 | GridSize: 300
Generation 119 | Revalues: 234120 | GridSize: 300
Generation 120 | Revalues: 235310 | GridSize: 299
Generation 121 | Revalues: 236550 | GridSize: 299
Generation 122 | Revalues: 237670 | GridSize: 300
Generation 123 | Revalues: 239240 | GridSize: 300
Generation 124 | Revalues: 240490 | GridSize: 300
Generation 125 | Revalues: 241760 | GridSize: 300
Generation 126 | Revalues: 242880 | GridSize: 300
Generation 127 | Revalues: 243970 | GridSize: 300
Generation 128 | Revalues: 245450 | GridSize: 300
Generation 129 | Revalues: 246940 | GridSize: 300
Generation 130 | Revalues: 248210 | GridSize: 297
Generation 131 | Revalues: 249230 | GridSize: 299
Generation 132 | Revalues: 250820 | GridSize: 300
Generation 133 | Revalues: 252080 | GridSize: 300
Generation 134 | Revalues: 253550 | GridSize: 300
Generation 135 | Revalues: 254620 | GridSize: 300
Generation 136 | Revalues: 255880 | GridSize: 300
Generation 137 | Revalues: 256990 | GridSize: 300
Generation 138 | Revalues: 258280 | GridSize: 300
Generation 139 | Revalues: 260270 | GridSize: 298
Generation 140 | Revalues: 261490 | GridSize: 300
Generation 141 | Revalues: 262560 | GridSize: 300
Generation 142 | Revalues: 263760 | GridSize: 300
Generation 143 | Revalues: 265010 | GridSize: 300
Generation 144 | Revalues: 266160 | GridSize: 299
Generation 145 | Revalues: 267220 | GridSize: 300
