Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 27
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 912 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 28
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2298 | GridSize: 51
Generation 12 | Revalues: 2484 | GridSize: 46
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2916 | GridSize: 67
Generation 15 | Revalues: 3120 | GridSize: 62
Generation 16 | Revalues: 3330 | GridSize: 60
Generation 17 | Revalues: 3540 | GridSize: 74
Generation 18 | Revalues: 3722 | GridSize: 62
Generation 19 | Revalues: 3922 | GridSize: 60
Generation 20 | Revalues: 4122 | GridSize: 68
Generation 21 | Revalues: 4314 | GridSize: 75
Generation 22 | Revalues: 4536 | GridSize: 86
Generation 23 | Revalues: 4748 | GridSize: 95
Generation 24 | Revalues: 4958 | GridSize: 85
Generation 25 | Revalues: 5168 | GridSize: 82
Generation 26 | Revalues: 5364 | GridSize: 91
Generation 27 | Revalues: 5542 | GridSize: 101
Generation 28 | Revalues: 5754 | GridSize: 99
Generation 29 | Revalues: 5962 | GridSize: 99
Generation 30 | Revalues: 6172 | GridSize: 107
Generation 31 | Revalues: 6348 | GridSize: 109
Generation 32 | Revalues: 6536 | GridSize: 112
Generation 33 | Revalues: 6744 | GridSize: 114
Generation 34 | Revalues: 6960 | GridSize: 114
Generation 35 | Revalues: 7166 | GridSize: 119
Generation 36 | Revalues: 7350 | GridSize: 115
Generation 37 | Revalues: 7564 | GridSize: 125
Generation 38 | Revalues: 7786 | GridSize: 123
Generation 39 | Revalues: 7970 | GridSize: 133
Generation 40 | Revalues: 8170 | GridSize: 129
Generation 41 | Revalues: 8384 | GridSize: 135
Generation 42 | Revalues: 8582 | GridSize: 128
Generation 43 | Revalues: 8800 | GridSize: 135
Generation 44 | Revalues: 9042 | GridSize: 139
