Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14860 | GridSize: 226
Generation 2 | Revalues: 17570 | GridSize: 251
Generation 3 | Revalues: 20880 | GridSize: 251
Generation 4 | Revalues: 23480 | GridSize: 274
Generation 5 | Revalues: 25390 | GridSize: 274
Generation 6 | Revalues: 27500 | GridSize: 277
Generation 7 | Revalues: 29230 | GridSize: 296
Generation 8 | Revalues: 31230 | GridSize: 285
Generation 9 | Revalues: 33060 | GridSize: 279
Generation 10 | Revalues: 35290 | GridSize: 300
Generation 11 | Revalues: 36790 | GridSize: 300
Generation 12 | Revalues: 38290 | GridSize: 297
Generation 13 | Revalues: 39690 | GridSize: 295
Generation 14 | Revalues: 41000 | GridSize: 298
Generation 15 | Revalues: 43090 | GridSize: 296
Generation 16 | Revalues: 44740 | GridSize: 289
Generation 17 | Revalues: 45990 | GridSize: 300
Generation 18 | Revalues: 47170 | GridSize: 296
Generation 19 | Revalues: 48310 | GridSize: 297
Generation 20 | Revalues: 49940 | GridSize: 288
Generation 21 | Revalues: 51300 | GridSize: 291
Generation 22 | Revalues: 52300 | GridSize: 300
Generation 23 | Revalues: 53450 | GridSize: 298
Generation 24 | Revalues: 54590 | GridSize: 300
Generation 25 | Revalues: 55610 | GridSize: 300
Generation 26 | Revalues: 56620 | GridSize: 300
Generation 27 | Revalues: 57850 | GridSize: 299
Generation 28 | Revalues: 59100 | GridSize: 300
Generation 29 | Revalues: 60370 | GridSize: 297
Generation 30 | Revalues: 62310 | GridSize: 300
Generation 31 | Revalues: 63940 | GridSize: 300
Generation 32 | Revalues: 65000 | GridSize: 298
Generation 33 | Revalues: 66060 | GridSize: 299
Generation 34 | Revalues: 67340 | GridSize: 300
Generation 35 | Revalues: 68450 | GridSize: 295
Generation 36 | Revalues: 69890 | GridSize: 298
Generation 37 | Revalues: 71110 | GridSize: 300
Generation 38 | Revalues: 72190 | GridSize: 299
Generation 39 | Revalues: 73260 | GridSize: 300
Generation 40 | Revalues: 74340 | GridSize: 300
Generation 41 | Revalues: 75530 | GridSize: 300
Generation 42 | Revalues: 76780 | GridSize: 300
Generation 43 | Revalues: 78370 | GridSize: 290
Generation 44 | Revalues: 79440 | GridSize: 300
Generation 45 | Revalues: 80460 | GridSize: 300
Generation 46 | Revalues: 81630 | GridSize: 298
Generation 47 | Revalues: 83440 | GridSize: 298
Generation 48 | Revalues: 84630 | GridSize: 296
Generation 49 | Revalues: 85730 | GridSize: 299
Generation 50 | Revalues: 86830 | GridSize: 299
Generation 51 | Revalues: 87990 | GridSize: 299
Generation 52 | Revalues: 88990 | GridSize: 300
Generation 53 | Revalues: 90130 | GridSize: 300
Generation 54 | Revalues: 91190 | GridSize: 293
Generation 55 | Revalues: 92350 | GridSize: 300
Generation 56 | Revalues: 93480 | GridSize: 298
Generation 57 | Revalues: 94630 | GridSize: 300
Generation 58 | Revalues: 95740 | GridSize: 298
Generation 59 | Revalues: 96860 | GridSize: 296
Generation 60 | Revalues: 97950 | GridSize: 299
Generation 61 | Revalues: 99150 | GridSize: 293
Generation 62 | Revalues: 100300 | GridSize: 298
Generation 63 | Revalues: 101450 | GridSize: 300
Generation 64 | Revalues: 102740 | GridSize: 300
Generation 65 | Revalues: 103750 | GridSize: 300
Generation 66 | Revalues: 104980 | GridSize: 299
Generation 67 | Revalues: 106070 | GridSize: 297
Generation 68 | Revalues: 107220 | GridSize: 300
Generation 69 | Revalues: 108280 | GridSize: 298
Generation 70 | Revalues: 109390 | GridSize: 300
Generation 71 | Revalues: 110410 | GridSize: 299
Generation 72 | Revalues: 111480 | GridSize: 300
Generation 73 | Revalues: 112610 | GridSize: 300
