Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12420 | GridSize: 98
Generation 2 | Revalues: 16970 | GridSize: 141
Generation 3 | Revalues: 19770 | GridSize: 136
Generation 4 | Revalues: 21480 | GridSize: 143
Generation 5 | Revalues: 22740 | GridSize: 148
Generation 6 | Revalues: 25470 | GridSize: 162
Generation 7 | Revalues: 27490 | GridSize: 162
Generation 8 | Revalues: 28910 | GridSize: 163
Generation 9 | Revalues: 30710 | GridSize: 155
Generation 10 | Revalues: 31930 | GridSize: 174
Generation 11 | Revalues: 34140 | GridSize: 164
Generation 12 | Revalues: 35690 | GridSize: 174
Generation 13 | Revalues: 36900 | GridSize: 187
Generation 14 | Revalues: 38810 | GridSize: 193
Generation 15 | Revalues: 39960 | GridSize: 197
Generation 16 | Revalues: 41300 | GridSize: 202
Generation 17 | Revalues: 42790 | GridSize: 200
Generation 18 | Revalues: 44910 | GridSize: 202
Generation 19 | Revalues: 46550 | GridSize: 216
Generation 20 | Revalues: 48350 | GridSize: 232
Generation 21 | Revalues: 49480 | GridSize: 224
Generation 22 | Revalues: 51580 | GridSize: 225
Generation 23 | Revalues: 53100 | GridSize: 221
Generation 24 | Revalues: 54430 | GridSize: 209
Generation 25 | Revalues: 55640 | GridSize: 199
Generation 26 | Revalues: 56840 | GridSize: 208
Generation 27 | Revalues: 58160 | GridSize: 213
Generation 28 | Revalues: 59260 | GridSize: 214
Generation 29 | Revalues: 60780 | GridSize: 212
Generation 30 | Revalues: 61890 | GridSize: 218
Generation 31 | Revalues: 63010 | GridSize: 225
Generation 32 | Revalues: 64320 | GridSize: 223
Generation 33 | Revalues: 65420 | GridSize: 224
Generation 34 | Revalues: 66430 | GridSize: 228
Generation 35 | Revalues: 67650 | GridSize: 236
Generation 36 | Revalues: 68740 | GridSize: 215
Generation 37 | Revalues: 69920 | GridSize: 218
Generation 38 | Revalues: 71100 | GridSize: 209
Generation 39 | Revalues: 72230 | GridSize: 207
Generation 40 | Revalues: 73320 | GridSize: 228
Generation 41 | Revalues: 74770 | GridSize: 231
Generation 42 | Revalues: 76260 | GridSize: 231
Generation 43 | Revalues: 77460 | GridSize: 228
Generation 44 | Revalues: 78850 | GridSize: 231
Generation 45 | Revalues: 80030 | GridSize: 230
Generation 46 | Revalues: 81240 | GridSize: 238
Generation 47 | Revalues: 82350 | GridSize: 238
Generation 48 | Revalues: 83450 | GridSize: 239
Generation 49 | Revalues: 84680 | GridSize: 240
Generation 50 | Revalues: 85820 | GridSize: 241
Generation 51 | Revalues: 86860 | GridSize: 237
Generation 52 | Revalues: 88130 | GridSize: 237
Generation 53 | Revalues: 89250 | GridSize: 240
Generation 54 | Revalues: 90770 | GridSize: 235
Generation 55 | Revalues: 91950 | GridSize: 247
Generation 56 | Revalues: 93050 | GridSize: 248
Generation 57 | Revalues: 94110 | GridSize: 248
Generation 58 | Revalues: 95130 | GridSize: 244
Generation 59 | Revalues: 96190 | GridSize: 247
Generation 60 | Revalues: 97300 | GridSize: 255
Generation 61 | Revalues: 98440 | GridSize: 255
Generation 62 | Revalues: 99590 | GridSize: 259
Generation 63 | Revalues: 100690 | GridSize: 264
Generation 64 | Revalues: 101840 | GridSize: 267
Generation 65 | Revalues: 102930 | GridSize: 268
Generation 66 | Revalues: 104050 | GridSize: 275
Generation 67 | Revalues: 105230 | GridSize: 275
Generation 68 | Revalues: 106500 | GridSize: 267
Generation 69 | Revalues: 107600 | GridSize: 252
Generation 70 | Revalues: 108730 | GridSize: 260
Generation 71 | Revalues: 109830 | GridSize: 265
Generation 72 | Revalues: 110910 | GridSize: 270
Generation 73 | Revalues: 112020 | GridSize: 274
Generation 74 | Revalues: 113280 | GridSize: 272
Generation 75 | Revalues: 114290 | GridSize: 272
Generation 76 | Revalues: 115410 | GridSize: 279
Generation 77 | Revalues: 116510 | GridSize: 279
Generation 78 | Revalues: 117530 | GridSize: 285
Generation 79 | Revalues: 118680 | GridSize: 287
Generation 80 | Revalues: 119690 | GridSize: 293
Generation 81 | Revalues: 121010 | GridSize: 282
Generation 82 | Revalues: 122040 | GridSize: 283
Generation 83 | Revalues: 123120 | GridSize: 275
Generation 84 | Revalues: 124280 | GridSize: 280
Generation 85 | Revalues: 125300 | GridSize: 285
Generation 86 | Revalues: 126350 | GridSize: 284
Generation 87 | Revalues: 127550 | GridSize: 281
Generation 88 | Revalues: 128760 | GridSize: 283
Generation 89 | Revalues: 129790 | GridSize: 285
Generation 90 | Revalues: 130960 | GridSize: 289
Generation 91 | Revalues: 131970 | GridSize: 292
Generation 92 | Revalues: 133170 | GridSize: 293
Generation 93 | Revalues: 134200 | GridSize: 297
Generation 94 | Revalues: 135270 | GridSize: 298
Generation 95 | Revalues: 136350 | GridSize: 296
Generation 96 | Revalues: 137470 | GridSize: 292
Generation 97 | Revalues: 138600 | GridSize: 290
Generation 98 | Revalues: 139810 | GridSize: 285
Generation 99 | Revalues: 140870 | GridSize: 286
Generation 100 | Revalues: 141910 | GridSize: 292
