Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1100 | GridSize: 30
Generation 6 | Revalues: 1270 | GridSize: 31
Generation 7 | Revalues: 1476 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 30
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2330 | GridSize: 42
Generation 12 | Revalues: 2516 | GridSize: 48
Generation 13 | Revalues: 2704 | GridSize: 36
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3106 | GridSize: 53
Generation 16 | Revalues: 3306 | GridSize: 63
Generation 17 | Revalues: 3512 | GridSize: 39
Generation 18 | Revalues: 3708 | GridSize: 37
Generation 19 | Revalues: 3920 | GridSize: 30
Generation 20 | Revalues: 4122 | GridSize: 42
Generation 21 | Revalues: 4312 | GridSize: 34
Generation 22 | Revalues: 4516 | GridSize: 38
Generation 23 | Revalues: 4712 | GridSize: 34
Generation 24 | Revalues: 4902 | GridSize: 35
Generation 25 | Revalues: 5078 | GridSize: 51
Generation 26 | Revalues: 5278 | GridSize: 41
Generation 27 | Revalues: 5510 | GridSize: 44
Generation 28 | Revalues: 5688 | GridSize: 30
Generation 29 | Revalues: 5874 | GridSize: 36
Generation 30 | Revalues: 6082 | GridSize: 32
Generation 31 | Revalues: 6278 | GridSize: 38
Generation 32 | Revalues: 6478 | GridSize: 42
Generation 33 | Revalues: 6680 | GridSize: 57
Generation 34 | Revalues: 6870 | GridSize: 54
Generation 35 | Revalues: 7058 | GridSize: 44
Generation 36 | Revalues: 7264 | GridSize: 60
Generation 37 | Revalues: 7448 | GridSize: 58
Generation 38 | Revalues: 7644 | GridSize: 74
Generation 39 | Revalues: 7836 | GridSize: 84
Generation 40 | Revalues: 8044 | GridSize: 87
Generation 41 | Revalues: 8236 | GridSize: 76
Generation 42 | Revalues: 8438 | GridSize: 74
Generation 43 | Revalues: 8622 | GridSize: 94
Generation 44 | Revalues: 8824 | GridSize: 71
Generation 45 | Revalues: 9014 | GridSize: 74
Generation 46 | Revalues: 9234 | GridSize: 82
Generation 47 | Revalues: 9434 | GridSize: 90
Generation 48 | Revalues: 9636 | GridSize: 78
Generation 49 | Revalues: 9826 | GridSize: 91
Generation 50 | Revalues: 10038 | GridSize: 90
Generation 51 | Revalues: 10244 | GridSize: 83
Generation 52 | Revalues: 10444 | GridSize: 88
Generation 53 | Revalues: 10622 | GridSize: 101
Generation 54 | Revalues: 10814 | GridSize: 112
Generation 55 | Revalues: 10990 | GridSize: 97
Generation 56 | Revalues: 11230 | GridSize: 106
Generation 57 | Revalues: 11436 | GridSize: 105
Generation 58 | Revalues: 11622 | GridSize: 106
Generation 59 | Revalues: 11832 | GridSize: 132
Generation 60 | Revalues: 12022 | GridSize: 119
Generation 61 | Revalues: 12238 | GridSize: 122
Generation 62 | Revalues: 12454 | GridSize: 131
Generation 63 | Revalues: 12646 | GridSize: 120
Generation 64 | Revalues: 12866 | GridSize: 137
Generation 65 | Revalues: 13096 | GridSize: 130
Generation 66 | Revalues: 13286 | GridSize: 156
Generation 67 | Revalues: 13478 | GridSize: 149
Generation 68 | Revalues: 13680 | GridSize: 149
Generation 69 | Revalues: 13892 | GridSize: 160
Generation 70 | Revalues: 14070 | GridSize: 150
Generation 71 | Revalues: 14270 | GridSize: 163
Generation 72 | Revalues: 14454 | GridSize: 158
Generation 73 | Revalues: 14650 | GridSize: 160
Generation 74 | Revalues: 14860 | GridSize: 169
Generation 75 | Revalues: 15054 | GridSize: 166
Generation 76 | Revalues: 15268 | GridSize: 167
Generation 77 | Revalues: 15440 | GridSize: 168
Generation 78 | Revalues: 15638 | GridSize: 170
Generation 79 | Revalues: 15858 | GridSize: 171
Generation 80 | Revalues: 16046 | GridSize: 184
Generation 81 | Revalues: 16260 | GridSize: 194
Generation 82 | Revalues: 16464 | GridSize: 201
Generation 83 | Revalues: 16658 | GridSize: 205
Generation 84 | Revalues: 16854 | GridSize: 209
Generation 85 | Revalues: 17052 | GridSize: 221
Generation 86 | Revalues: 17252 | GridSize: 213
Generation 87 | Revalues: 17446 | GridSize: 213
Generation 88 | Revalues: 17642 | GridSize: 204
Generation 89 | Revalues: 17828 | GridSize: 215
Generation 90 | Revalues: 18050 | GridSize: 214
Generation 91 | Revalues: 18268 | GridSize: 224
