Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 27
Generation 5 | Revalues: 1140 | GridSize: 28
Generation 6 | Revalues: 1356 | GridSize: 30
Generation 7 | Revalues: 1570 | GridSize: 33
Generation 8 | Revalues: 1762 | GridSize: 36
Generation 9 | Revalues: 1960 | GridSize: 40
Generation 10 | Revalues: 2178 | GridSize: 45
Generation 11 | Revalues: 2400 | GridSize: 47
Generation 12 | Revalues: 2584 | GridSize: 54
Generation 13 | Revalues: 2792 | GridSize: 55
Generation 14 | Revalues: 3022 | GridSize: 53
Generation 15 | Revalues: 3252 | GridSize: 51
Generation 16 | Revalues: 3448 | GridSize: 53
Generation 17 | Revalues: 3644 | GridSize: 57
Generation 18 | Revalues: 3860 | GridSize: 59
Generation 19 | Revalues: 4074 | GridSize: 60
Generation 20 | Revalues: 4284 | GridSize: 61
Generation 21 | Revalues: 4482 | GridSize: 66
Generation 22 | Revalues: 4678 | GridSize: 61
Generation 23 | Revalues: 4880 | GridSize: 65
Generation 24 | Revalues: 5084 | GridSize: 68
Generation 25 | Revalues: 5272 | GridSize: 71
Generation 26 | Revalues: 5482 | GridSize: 71
Generation 27 | Revalues: 5720 | GridSize: 77
Generation 28 | Revalues: 5896 | GridSize: 76
Generation 29 | Revalues: 6082 | GridSize: 69
Generation 30 | Revalues: 6284 | GridSize: 72
Generation 31 | Revalues: 6480 | GridSize: 75
Generation 32 | Revalues: 6690 | GridSize: 72
Generation 33 | Revalues: 6912 | GridSize: 69
Generation 34 | Revalues: 7102 | GridSize: 70
Generation 35 | Revalues: 7314 | GridSize: 73
Generation 36 | Revalues: 7488 | GridSize: 77
Generation 37 | Revalues: 7700 | GridSize: 79
Generation 38 | Revalues: 7914 | GridSize: 73
Generation 39 | Revalues: 8102 | GridSize: 71
Generation 40 | Revalues: 8328 | GridSize: 71
Generation 41 | Revalues: 8530 | GridSize: 71
Generation 42 | Revalues: 8720 | GridSize: 71
Generation 43 | Revalues: 8934 | GridSize: 77
Generation 44 | Revalues: 9126 | GridSize: 79
Generation 45 | Revalues: 9340 | GridSize: 83
Generation 46 | Revalues: 9532 | GridSize: 77
Generation 47 | Revalues: 9718 | GridSize: 78
Generation 48 | Revalues: 9926 | GridSize: 69
Generation 49 | Revalues: 10124 | GridSize: 70
Generation 50 | Revalues: 10328 | GridSize: 67
Generation 51 | Revalues: 10526 | GridSize: 66
Generation 52 | Revalues: 10724 | GridSize: 73
Generation 53 | Revalues: 10922 | GridSize: 66
Generation 54 | Revalues: 11110 | GridSize: 70
Generation 55 | Revalues: 11304 | GridSize: 74
Generation 56 | Revalues: 11508 | GridSize: 78
Generation 57 | Revalues: 11704 | GridSize: 85
Generation 58 | Revalues: 11926 | GridSize: 82
Generation 59 | Revalues: 12142 | GridSize: 86
Generation 60 | Revalues: 12344 | GridSize: 94
Generation 61 | Revalues: 12548 | GridSize: 95
Generation 62 | Revalues: 12724 | GridSize: 98
Generation 63 | Revalues: 12928 | GridSize: 91
Generation 64 | Revalues: 13098 | GridSize: 92
Generation 65 | Revalues: 13318 | GridSize: 88
Generation 66 | Revalues: 13520 | GridSize: 89
Generation 67 | Revalues: 13698 | GridSize: 93
Generation 68 | Revalues: 13894 | GridSize: 99
Generation 69 | Revalues: 14086 | GridSize: 94
Generation 70 | Revalues: 14286 | GridSize: 103
Generation 71 | Revalues: 14494 | GridSize: 101
Generation 72 | Revalues: 14700 | GridSize: 101
Generation 73 | Revalues: 14894 | GridSize: 94
Generation 74 | Revalues: 15094 | GridSize: 89
Generation 75 | Revalues: 15294 | GridSize: 86
Generation 76 | Revalues: 15488 | GridSize: 87
Generation 77 | Revalues: 15702 | GridSize: 93
Generation 78 | Revalues: 15906 | GridSize: 98
Generation 79 | Revalues: 16100 | GridSize: 100
Generation 80 | Revalues: 16300 | GridSize: 105
Generation 81 | Revalues: 16484 | GridSize: 94
Generation 82 | Revalues: 16672 | GridSize: 98
Generation 83 | Revalues: 16860 | GridSize: 102
Generation 84 | Revalues: 17058 | GridSize: 103
Generation 85 | Revalues: 17258 | GridSize: 106
Generation 86 | Revalues: 17480 | GridSize: 108
Generation 87 | Revalues: 17644 | GridSize: 115
Generation 88 | Revalues: 17860 | GridSize: 121
Generation 89 | Revalues: 18058 | GridSize: 123
Generation 90 | Revalues: 18252 | GridSize: 124
Generation 91 | Revalues: 18460 | GridSize: 128
Generation 92 | Revalues: 18670 | GridSize: 119
Generation 93 | Revalues: 18848 | GridSize: 110
Generation 94 | Revalues: 19030 | GridSize: 116
Generation 95 | Revalues: 19234 | GridSize: 111
Generation 96 | Revalues: 19434 | GridSize: 118
Generation 97 | Revalues: 19650 | GridSize: 117
Generation 98 | Revalues: 19832 | GridSize: 120
Generation 99 | Revalues: 20028 | GridSize: 122
Generation 100 | Revalues: 20242 | GridSize: 121
Generation 101 | Revalues: 20448 | GridSize: 123
Generation 102 | Revalues: 20640 | GridSize: 125
Generation 103 | Revalues: 20852 | GridSize: 119
Generation 104 | Revalues: 21046 | GridSize: 119
Generation 105 | Revalues: 21254 | GridSize: 121
