Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29700 | GridSize: 264
Generation 2 | Revalues: 36480 | GridSize: 269
Generation 3 | Revalues: 38980 | GridSize: 296
Generation 4 | Revalues: 41430 | GridSize: 285
Generation 5 | Revalues: 47150 | GridSize: 265
Generation 6 | Revalues: 50410 | GridSize: 254
Generation 7 | Revalues: 53480 | GridSize: 300
Generation 8 | Revalues: 55390 | GridSize: 300
Generation 9 | Revalues: 57470 | GridSize: 296
Generation 10 | Revalues: 59480 | GridSize: 300
Generation 11 | Revalues: 61120 | GridSize: 299
Generation 12 | Revalues: 63140 | GridSize: 298
Generation 13 | Revalues: 65010 | GridSize: 295
Generation 14 | Revalues: 66870 | GridSize: 300
Generation 15 | Revalues: 68580 | GridSize: 299
Generation 16 | Revalues: 69970 | GridSize: 299
Generation 17 | Revalues: 72180 | GridSize: 300
Generation 18 | Revalues: 73770 | GridSize: 300
Generation 19 | Revalues: 76990 | GridSize: 300
Generation 20 | Revalues: 79570 | GridSize: 300
Generation 21 | Revalues: 82440 | GridSize: 300
Generation 22 | Revalues: 84530 | GridSize: 300
Generation 23 | Revalues: 86300 | GridSize: 300
Generation 24 | Revalues: 89020 | GridSize: 299
Generation 25 | Revalues: 91810 | GridSize: 294
Generation 26 | Revalues: 93500 | GridSize: 299
Generation 27 | Revalues: 94670 | GridSize: 300
Generation 28 | Revalues: 96410 | GridSize: 300
Generation 29 | Revalues: 98050 | GridSize: 298
Generation 30 | Revalues: 100250 | GridSize: 298
Generation 31 | Revalues: 102010 | GridSize: 300
Generation 32 | Revalues: 103570 | GridSize: 300
Generation 33 | Revalues: 105450 | GridSize: 299
Generation 34 | Revalues: 107470 | GridSize: 297
Generation 35 | Revalues: 111720 | GridSize: 290
Generation 36 | Revalues: 113220 | GridSize: 298
Generation 37 | Revalues: 115280 | GridSize: 298
Generation 38 | Revalues: 116870 | GridSize: 298
Generation 39 | Revalues: 118360 | GridSize: 295
Generation 40 | Revalues: 119390 | GridSize: 300
Generation 41 | Revalues: 120830 | GridSize: 289
Generation 42 | Revalues: 122170 | GridSize: 287
Generation 43 | Revalues: 124740 | GridSize: 277
Generation 44 | Revalues: 126380 | GridSize: 297
Generation 45 | Revalues: 127710 | GridSize: 293
Generation 46 | Revalues: 129150 | GridSize: 296
Generation 47 | Revalues: 130390 | GridSize: 298
Generation 48 | Revalues: 133100 | GridSize: 296
Generation 49 | Revalues: 134460 | GridSize: 300
Generation 50 | Revalues: 136050 | GridSize: 300
Generation 51 | Revalues: 137520 | GridSize: 300
Generation 52 | Revalues: 138630 | GridSize: 298
Generation 53 | Revalues: 139910 | GridSize: 300
Generation 54 | Revalues: 141250 | GridSize: 299
Generation 55 | Revalues: 142670 | GridSize: 300
Generation 56 | Revalues: 144150 | GridSize: 291
Generation 57 | Revalues: 145700 | GridSize: 300
Generation 58 | Revalues: 149190 | GridSize: 299
Generation 59 | Revalues: 151420 | GridSize: 290
Generation 60 | Revalues: 152660 | GridSize: 285
Generation 61 | Revalues: 155230 | GridSize: 300
Generation 62 | Revalues: 156550 | GridSize: 300
Generation 63 | Revalues: 157960 | GridSize: 294
Generation 64 | Revalues: 159280 | GridSize: 300
Generation 65 | Revalues: 160690 | GridSize: 300
Generation 66 | Revalues: 161880 | GridSize: 300
Generation 67 | Revalues: 163190 | GridSize: 299
Generation 68 | Revalues: 164570 | GridSize: 298
Generation 69 | Revalues: 165900 | GridSize: 296
Generation 70 | Revalues: 166920 | GridSize: 300
Generation 71 | Revalues: 169490 | GridSize: 289
Generation 72 | Revalues: 170880 | GridSize: 299
Generation 73 | Revalues: 172250 | GridSize: 298
Generation 74 | Revalues: 173560 | GridSize: 295
Generation 75 | Revalues: 175020 | GridSize: 294
Generation 76 | Revalues: 176680 | GridSize: 288
Generation 77 | Revalues: 178070 | GridSize: 298
Generation 78 | Revalues: 179720 | GridSize: 291
Generation 79 | Revalues: 181280 | GridSize: 291
Generation 80 | Revalues: 182680 | GridSize: 293
Generation 81 | Revalues: 184170 | GridSize: 298
Generation 82 | Revalues: 185500 | GridSize: 300
Generation 83 | Revalues: 186970 | GridSize: 300
Generation 84 | Revalues: 188160 | GridSize: 296
Generation 85 | Revalues: 189210 | GridSize: 298
