Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50510 | GridSize: 300
Generation 2 | Revalues: 53900 | GridSize: 300
Generation 3 | Revalues: 58870 | GridSize: 300
Generation 4 | Revalues: 61430 | GridSize: 300
Generation 5 | Revalues: 63280 | GridSize: 300
Generation 6 | Revalues: 65740 | GridSize: 300
Generation 7 | Revalues: 67720 | GridSize: 300
Generation 8 | Revalues: 70610 | GridSize: 300
Generation 9 | Revalues: 73090 | GridSize: 300
Generation 10 | Revalues: 75470 | GridSize: 300
Generation 11 | Revalues: 77380 | GridSize: 300
Generation 12 | Revalues: 79340 | GridSize: 300
Generation 13 | Revalues: 81560 | GridSize: 300
Generation 14 | Revalues: 83340 | GridSize: 300
Generation 15 | Revalues: 85200 | GridSize: 300
Generation 16 | Revalues: 87510 | GridSize: 300
Generation 17 | Revalues: 89440 | GridSize: 300
Generation 18 | Revalues: 91030 | GridSize: 300
Generation 19 | Revalues: 93080 | GridSize: 300
Generation 20 | Revalues: 94640 | GridSize: 300
Generation 21 | Revalues: 96400 | GridSize: 300
Generation 22 | Revalues: 98310 | GridSize: 300
Generation 23 | Revalues: 100320 | GridSize: 300
Generation 24 | Revalues: 101870 | GridSize: 300
Generation 25 | Revalues: 104260 | GridSize: 300
Generation 26 | Revalues: 105620 | GridSize: 300
Generation 27 | Revalues: 108050 | GridSize: 298
Generation 28 | Revalues: 110180 | GridSize: 299
Generation 29 | Revalues: 112900 | GridSize: 300
Generation 30 | Revalues: 114060 | GridSize: 300
Generation 31 | Revalues: 116080 | GridSize: 300
Generation 32 | Revalues: 117670 | GridSize: 300
Generation 33 | Revalues: 118870 | GridSize: 300
Generation 34 | Revalues: 120190 | GridSize: 300
Generation 35 | Revalues: 121750 | GridSize: 300
Generation 36 | Revalues: 123280 | GridSize: 299
Generation 37 | Revalues: 124560 | GridSize: 300
Generation 38 | Revalues: 126100 | GridSize: 300
Generation 39 | Revalues: 127530 | GridSize: 300
Generation 40 | Revalues: 129110 | GridSize: 300
Generation 41 | Revalues: 130670 | GridSize: 300
Generation 42 | Revalues: 131990 | GridSize: 300
Generation 43 | Revalues: 133710 | GridSize: 299
Generation 44 | Revalues: 134930 | GridSize: 300
Generation 45 | Revalues: 136100 | GridSize: 300
Generation 46 | Revalues: 137520 | GridSize: 300
Generation 47 | Revalues: 139000 | GridSize: 300
Generation 48 | Revalues: 140120 | GridSize: 300
Generation 49 | Revalues: 141730 | GridSize: 300
Generation 50 | Revalues: 143240 | GridSize: 300
Generation 51 | Revalues: 144930 | GridSize: 300
Generation 52 | Revalues: 146380 | GridSize: 300
Generation 53 | Revalues: 147820 | GridSize: 300
Generation 54 | Revalues: 149210 | GridSize: 300
Generation 55 | Revalues: 150430 | GridSize: 300
