Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 18
Generation 8 | Revalues: 1876 | GridSize: 30
Generation 9 | Revalues: 2102 | GridSize: 28
Generation 10 | Revalues: 2320 | GridSize: 24
Generation 11 | Revalues: 2564 | GridSize: 24
Generation 12 | Revalues: 2770 | GridSize: 24
Generation 13 | Revalues: 2970 | GridSize: 24
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3394 | GridSize: 18
Generation 16 | Revalues: 3574 | GridSize: 26
Generation 17 | Revalues: 3802 | GridSize: 24
Generation 18 | Revalues: 4022 | GridSize: 16
Generation 19 | Revalues: 4254 | GridSize: 23
Generation 20 | Revalues: 4448 | GridSize: 23
Generation 21 | Revalues: 4676 | GridSize: 24
Generation 22 | Revalues: 4884 | GridSize: 22
Generation 23 | Revalues: 5100 | GridSize: 29
Generation 24 | Revalues: 5312 | GridSize: 30
Generation 25 | Revalues: 5532 | GridSize: 25
Generation 26 | Revalues: 5750 | GridSize: 14
Generation 27 | Revalues: 5986 | GridSize: 18
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6426 | GridSize: 27
Generation 30 | Revalues: 6616 | GridSize: 20
Generation 31 | Revalues: 6858 | GridSize: 29
Generation 32 | Revalues: 7056 | GridSize: 35
Generation 33 | Revalues: 7300 | GridSize: 28
Generation 34 | Revalues: 7534 | GridSize: 40
Generation 35 | Revalues: 7778 | GridSize: 41
Generation 36 | Revalues: 7990 | GridSize: 42
Generation 37 | Revalues: 8186 | GridSize: 30
Generation 38 | Revalues: 8410 | GridSize: 31
Generation 39 | Revalues: 8618 | GridSize: 38
Generation 40 | Revalues: 8836 | GridSize: 35
Generation 41 | Revalues: 9032 | GridSize: 36
Generation 42 | Revalues: 9260 | GridSize: 32
Generation 43 | Revalues: 9470 | GridSize: 27
Generation 44 | Revalues: 9710 | GridSize: 30
Generation 45 | Revalues: 9946 | GridSize: 33
Generation 46 | Revalues: 10162 | GridSize: 30
Generation 47 | Revalues: 10386 | GridSize: 32
Generation 48 | Revalues: 10590 | GridSize: 32
Generation 49 | Revalues: 10840 | GridSize: 39
Generation 50 | Revalues: 11044 | GridSize: 29
Generation 51 | Revalues: 11264 | GridSize: 32
Generation 52 | Revalues: 11486 | GridSize: 34
Generation 53 | Revalues: 11698 | GridSize: 40
Generation 54 | Revalues: 11924 | GridSize: 40
Generation 55 | Revalues: 12134 | GridSize: 35
Generation 56 | Revalues: 12356 | GridSize: 41
Generation 57 | Revalues: 12584 | GridSize: 41
Generation 58 | Revalues: 12770 | GridSize: 38
Generation 59 | Revalues: 12990 | GridSize: 30
Generation 60 | Revalues: 13234 | GridSize: 38
Generation 61 | Revalues: 13464 | GridSize: 31
Generation 62 | Revalues: 13692 | GridSize: 29
Generation 63 | Revalues: 13920 | GridSize: 35
Generation 64 | Revalues: 14136 | GridSize: 35
Generation 65 | Revalues: 14344 | GridSize: 42
