Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3608 | GridSize: 11
Generation 17 | Revalues: 3840 | GridSize: 19
Generation 18 | Revalues: 4070 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4472 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 24
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5388 | GridSize: 17
Generation 25 | Revalues: 5646 | GridSize: 14
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6082 | GridSize: 15
Generation 28 | Revalues: 6314 | GridSize: 15
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6774 | GridSize: 23
Generation 31 | Revalues: 6980 | GridSize: 23
Generation 32 | Revalues: 7228 | GridSize: 20
Generation 33 | Revalues: 7460 | GridSize: 22
Generation 34 | Revalues: 7686 | GridSize: 23
Generation 35 | Revalues: 7914 | GridSize: 23
Generation 36 | Revalues: 8128 | GridSize: 13
Generation 37 | Revalues: 8384 | GridSize: 13
Generation 38 | Revalues: 8588 | GridSize: 16
Generation 39 | Revalues: 8818 | GridSize: 19
Generation 40 | Revalues: 9046 | GridSize: 18
Generation 41 | Revalues: 9256 | GridSize: 18
Generation 42 | Revalues: 9448 | GridSize: 29
Generation 43 | Revalues: 9694 | GridSize: 21
Generation 44 | Revalues: 9924 | GridSize: 26
Generation 45 | Revalues: 10146 | GridSize: 26
Generation 46 | Revalues: 10386 | GridSize: 37
Generation 47 | Revalues: 10616 | GridSize: 27
Generation 48 | Revalues: 10830 | GridSize: 27
Generation 49 | Revalues: 11050 | GridSize: 23
Generation 50 | Revalues: 11278 | GridSize: 26
Generation 51 | Revalues: 11484 | GridSize: 28
Generation 52 | Revalues: 11714 | GridSize: 28
Generation 53 | Revalues: 11934 | GridSize: 22
Generation 54 | Revalues: 12148 | GridSize: 22
Generation 55 | Revalues: 12380 | GridSize: 23
Generation 56 | Revalues: 12584 | GridSize: 15
Generation 57 | Revalues: 12810 | GridSize: 14
Generation 58 | Revalues: 13036 | GridSize: 18
Generation 59 | Revalues: 13268 | GridSize: 15
Generation 60 | Revalues: 13472 | GridSize: 21
Generation 61 | Revalues: 13696 | GridSize: 23
Generation 62 | Revalues: 13894 | GridSize: 19
Generation 63 | Revalues: 14112 | GridSize: 23
Generation 64 | Revalues: 14332 | GridSize: 15
Generation 65 | Revalues: 14526 | GridSize: 12
Generation 66 | Revalues: 14748 | GridSize: 20
Generation 67 | Revalues: 14958 | GridSize: 17
Generation 68 | Revalues: 15182 | GridSize: 19
Generation 69 | Revalues: 15436 | GridSize: 21
Generation 70 | Revalues: 15656 | GridSize: 18
Generation 71 | Revalues: 15886 | GridSize: 18
Generation 72 | Revalues: 16110 | GridSize: 25
Generation 73 | Revalues: 16330 | GridSize: 24
Generation 74 | Revalues: 16544 | GridSize: 19
Generation 75 | Revalues: 16772 | GridSize: 22
