Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 15
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1046 | GridSize: 5
Generation 5 | Revalues: 1294 | GridSize: 11
Generation 6 | Revalues: 1524 | GridSize: 13
Generation 7 | Revalues: 1750 | GridSize: 17
Generation 8 | Revalues: 1976 | GridSize: 23
Generation 9 | Revalues: 2190 | GridSize: 13
Generation 10 | Revalues: 2416 | GridSize: 6
Generation 11 | Revalues: 2642 | GridSize: 11
Generation 12 | Revalues: 2848 | GridSize: 12
Generation 13 | Revalues: 3048 | GridSize: 12
Generation 14 | Revalues: 3264 | GridSize: 13
Generation 15 | Revalues: 3474 | GridSize: 13
Generation 16 | Revalues: 3678 | GridSize: 7
Generation 17 | Revalues: 3902 | GridSize: 12
Generation 18 | Revalues: 4102 | GridSize: 16
Generation 19 | Revalues: 4336 | GridSize: 18
Generation 20 | Revalues: 4574 | GridSize: 26
Generation 21 | Revalues: 4778 | GridSize: 21
Generation 22 | Revalues: 4990 | GridSize: 16
Generation 23 | Revalues: 5208 | GridSize: 20
Generation 24 | Revalues: 5442 | GridSize: 21
Generation 25 | Revalues: 5648 | GridSize: 22
Generation 26 | Revalues: 5848 | GridSize: 29
Generation 27 | Revalues: 6076 | GridSize: 31
Generation 28 | Revalues: 6306 | GridSize: 21
Generation 29 | Revalues: 6550 | GridSize: 17
Generation 30 | Revalues: 6760 | GridSize: 18
Generation 31 | Revalues: 6984 | GridSize: 26
Generation 32 | Revalues: 7216 | GridSize: 33
Generation 33 | Revalues: 7436 | GridSize: 34
Generation 34 | Revalues: 7670 | GridSize: 38
Generation 35 | Revalues: 7884 | GridSize: 23
Generation 36 | Revalues: 8092 | GridSize: 28
Generation 37 | Revalues: 8312 | GridSize: 27
Generation 38 | Revalues: 8528 | GridSize: 27
Generation 39 | Revalues: 8752 | GridSize: 32
Generation 40 | Revalues: 8946 | GridSize: 20
Generation 41 | Revalues: 9172 | GridSize: 21
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9590 | GridSize: 29
Generation 44 | Revalues: 9802 | GridSize: 27
