Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72630 | GridSize: 300
Generation 2 | Revalues: 79000 | GridSize: 300
Generation 3 | Revalues: 83960 | GridSize: 300
Generation 4 | Revalues: 87110 | GridSize: 300
Generation 5 | Revalues: 89350 | GridSize: 300
Generation 6 | Revalues: 91140 | GridSize: 300
Generation 7 | Revalues: 93400 | GridSize: 298
Generation 8 | Revalues: 94940 | GridSize: 300
Generation 9 | Revalues: 97940 | GridSize: 300
Generation 10 | Revalues: 100310 | GridSize: 300
Generation 11 | Revalues: 102680 | GridSize: 300
Generation 12 | Revalues: 106470 | GridSize: 300
Generation 13 | Revalues: 107590 | GridSize: 300
Generation 14 | Revalues: 110050 | GridSize: 298
Generation 15 | Revalues: 111910 | GridSize: 300
Generation 16 | Revalues: 114220 | GridSize: 300
Generation 17 | Revalues: 116930 | GridSize: 298
Generation 18 | Revalues: 118890 | GridSize: 300
Generation 19 | Revalues: 120590 | GridSize: 300
Generation 20 | Revalues: 122830 | GridSize: 298
Generation 21 | Revalues: 125120 | GridSize: 300
Generation 22 | Revalues: 126620 | GridSize: 300
Generation 23 | Revalues: 128020 | GridSize: 300
Generation 24 | Revalues: 129850 | GridSize: 298
Generation 25 | Revalues: 131870 | GridSize: 298
Generation 26 | Revalues: 133530 | GridSize: 300
Generation 27 | Revalues: 134920 | GridSize: 300
Generation 28 | Revalues: 136370 | GridSize: 300
Generation 29 | Revalues: 140550 | GridSize: 300
Generation 30 | Revalues: 143240 | GridSize: 300
Generation 31 | Revalues: 144970 | GridSize: 300
Generation 32 | Revalues: 147440 | GridSize: 299
Generation 33 | Revalues: 149040 | GridSize: 299
Generation 34 | Revalues: 150890 | GridSize: 297
Generation 35 | Revalues: 152870 | GridSize: 299
Generation 36 | Revalues: 154180 | GridSize: 300
Generation 37 | Revalues: 156530 | GridSize: 300
Generation 38 | Revalues: 157830 | GridSize: 300
Generation 39 | Revalues: 159420 | GridSize: 300
Generation 40 | Revalues: 161260 | GridSize: 300
Generation 41 | Revalues: 162930 | GridSize: 300
Generation 42 | Revalues: 164460 | GridSize: 300
Generation 43 | Revalues: 166260 | GridSize: 300
Generation 44 | Revalues: 168380 | GridSize: 300
Generation 45 | Revalues: 169820 | GridSize: 299
Generation 46 | Revalues: 171200 | GridSize: 300
Generation 47 | Revalues: 173120 | GridSize: 300
Generation 48 | Revalues: 175060 | GridSize: 300
Generation 49 | Revalues: 176940 | GridSize: 300
Generation 50 | Revalues: 179070 | GridSize: 300
Generation 51 | Revalues: 180480 | GridSize: 300
Generation 52 | Revalues: 181770 | GridSize: 300
Generation 53 | Revalues: 183540 | GridSize: 300
Generation 54 | Revalues: 185260 | GridSize: 300
Generation 55 | Revalues: 186800 | GridSize: 300
Generation 56 | Revalues: 188060 | GridSize: 299
Generation 57 | Revalues: 189390 | GridSize: 300
Generation 58 | Revalues: 190740 | GridSize: 300
Generation 59 | Revalues: 192140 | GridSize: 298
Generation 60 | Revalues: 194000 | GridSize: 300
Generation 61 | Revalues: 195780 | GridSize: 300
Generation 62 | Revalues: 198150 | GridSize: 300
Generation 63 | Revalues: 199400 | GridSize: 299
Generation 64 | Revalues: 201450 | GridSize: 300
Generation 65 | Revalues: 203650 | GridSize: 300
Generation 66 | Revalues: 205640 | GridSize: 300
Generation 67 | Revalues: 207380 | GridSize: 297
Generation 68 | Revalues: 208740 | GridSize: 300
Generation 69 | Revalues: 210940 | GridSize: 299
Generation 70 | Revalues: 212420 | GridSize: 295
Generation 71 | Revalues: 214180 | GridSize: 300
Generation 72 | Revalues: 215740 | GridSize: 300
Generation 73 | Revalues: 216970 | GridSize: 300
Generation 74 | Revalues: 218550 | GridSize: 299
Generation 75 | Revalues: 219710 | GridSize: 300
Generation 76 | Revalues: 221240 | GridSize: 300
Generation 77 | Revalues: 222850 | GridSize: 300
Generation 78 | Revalues: 224610 | GridSize: 300
Generation 79 | Revalues: 226290 | GridSize: 300
Generation 80 | Revalues: 227940 | GridSize: 300
Generation 81 | Revalues: 229350 | GridSize: 299
Generation 82 | Revalues: 230860 | GridSize: 299
Generation 83 | Revalues: 232350 | GridSize: 300
Generation 84 | Revalues: 235270 | GridSize: 299
Generation 85 | Revalues: 237430 | GridSize: 300
Generation 86 | Revalues: 238890 | GridSize: 298
Generation 87 | Revalues: 240580 | GridSize: 300
Generation 88 | Revalues: 241800 | GridSize: 300
Generation 89 | Revalues: 243480 | GridSize: 299
Generation 90 | Revalues: 244870 | GridSize: 300
Generation 91 | Revalues: 246920 | GridSize: 300
Generation 92 | Revalues: 248520 | GridSize: 300
Generation 93 | Revalues: 249710 | GridSize: 300
Generation 94 | Revalues: 251030 | GridSize: 300
Generation 95 | Revalues: 252310 | GridSize: 300
Generation 96 | Revalues: 253550 | GridSize: 299
Generation 97 | Revalues: 254660 | GridSize: 300
Generation 98 | Revalues: 255890 | GridSize: 300
