Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 506 | GridSize: 27
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1104 | GridSize: 33
Generation 6 | Revalues: 1342 | GridSize: 39
Generation 7 | Revalues: 1558 | GridSize: 33
Generation 8 | Revalues: 1750 | GridSize: 36
Generation 9 | Revalues: 1970 | GridSize: 37
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2326 | GridSize: 41
Generation 12 | Revalues: 2542 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 47
Generation 14 | Revalues: 2946 | GridSize: 51
Generation 15 | Revalues: 3156 | GridSize: 55
Generation 16 | Revalues: 3356 | GridSize: 53
Generation 17 | Revalues: 3564 | GridSize: 56
Generation 18 | Revalues: 3760 | GridSize: 58
Generation 19 | Revalues: 3958 | GridSize: 62
Generation 20 | Revalues: 4156 | GridSize: 68
Generation 21 | Revalues: 4356 | GridSize: 69
Generation 22 | Revalues: 4556 | GridSize: 66
Generation 23 | Revalues: 4748 | GridSize: 67
Generation 24 | Revalues: 4926 | GridSize: 64
Generation 25 | Revalues: 5150 | GridSize: 69
Generation 26 | Revalues: 5356 | GridSize: 69
Generation 27 | Revalues: 5566 | GridSize: 69
Generation 28 | Revalues: 5756 | GridSize: 70
Generation 29 | Revalues: 5998 | GridSize: 76
Generation 30 | Revalues: 6192 | GridSize: 74
Generation 31 | Revalues: 6378 | GridSize: 81
Generation 32 | Revalues: 6584 | GridSize: 79
Generation 33 | Revalues: 6794 | GridSize: 74
Generation 34 | Revalues: 7002 | GridSize: 77
Generation 35 | Revalues: 7194 | GridSize: 82
Generation 36 | Revalues: 7388 | GridSize: 85
Generation 37 | Revalues: 7594 | GridSize: 86
Generation 38 | Revalues: 7780 | GridSize: 94
Generation 39 | Revalues: 7972 | GridSize: 97
Generation 40 | Revalues: 8196 | GridSize: 101
Generation 41 | Revalues: 8402 | GridSize: 93
Generation 42 | Revalues: 8602 | GridSize: 95
Generation 43 | Revalues: 8790 | GridSize: 103
Generation 44 | Revalues: 8992 | GridSize: 95
Generation 45 | Revalues: 9162 | GridSize: 93
Generation 46 | Revalues: 9348 | GridSize: 94
Generation 47 | Revalues: 9556 | GridSize: 92
Generation 48 | Revalues: 9750 | GridSize: 94
Generation 49 | Revalues: 9976 | GridSize: 93
Generation 50 | Revalues: 10204 | GridSize: 91
Generation 51 | Revalues: 10388 | GridSize: 95
Generation 52 | Revalues: 10594 | GridSize: 97
Generation 53 | Revalues: 10786 | GridSize: 98
Generation 54 | Revalues: 10978 | GridSize: 105
Generation 55 | Revalues: 11168 | GridSize: 104
Generation 56 | Revalues: 11376 | GridSize: 102
Generation 57 | Revalues: 11574 | GridSize: 104
Generation 58 | Revalues: 11766 | GridSize: 114
Generation 59 | Revalues: 11954 | GridSize: 117
Generation 60 | Revalues: 12162 | GridSize: 112
Generation 61 | Revalues: 12334 | GridSize: 115
Generation 62 | Revalues: 12546 | GridSize: 116
Generation 63 | Revalues: 12724 | GridSize: 118
Generation 64 | Revalues: 12944 | GridSize: 125
Generation 65 | Revalues: 13148 | GridSize: 124
Generation 66 | Revalues: 13330 | GridSize: 129
Generation 67 | Revalues: 13498 | GridSize: 133
Generation 68 | Revalues: 13722 | GridSize: 133
Generation 69 | Revalues: 13942 | GridSize: 130
Generation 70 | Revalues: 14118 | GridSize: 126
Generation 71 | Revalues: 14306 | GridSize: 126
Generation 72 | Revalues: 14518 | GridSize: 125
Generation 73 | Revalues: 14718 | GridSize: 132
Generation 74 | Revalues: 14910 | GridSize: 139
Generation 75 | Revalues: 15116 | GridSize: 139
Generation 76 | Revalues: 15338 | GridSize: 141
Generation 77 | Revalues: 15546 | GridSize: 138
Generation 78 | Revalues: 15746 | GridSize: 131
Generation 79 | Revalues: 15936 | GridSize: 135
Generation 80 | Revalues: 16140 | GridSize: 140
Generation 81 | Revalues: 16348 | GridSize: 144
Generation 82 | Revalues: 16550 | GridSize: 145
Generation 83 | Revalues: 16758 | GridSize: 143
Generation 84 | Revalues: 16960 | GridSize: 146
Generation 85 | Revalues: 17180 | GridSize: 147
Generation 86 | Revalues: 17374 | GridSize: 154
Generation 87 | Revalues: 17572 | GridSize: 153
Generation 88 | Revalues: 17770 | GridSize: 154
Generation 89 | Revalues: 17988 | GridSize: 157
Generation 90 | Revalues: 18198 | GridSize: 160
Generation 91 | Revalues: 18412 | GridSize: 155
Generation 92 | Revalues: 18598 | GridSize: 154
Generation 93 | Revalues: 18802 | GridSize: 158
Generation 94 | Revalues: 19022 | GridSize: 155
Generation 95 | Revalues: 19210 | GridSize: 157
Generation 96 | Revalues: 19394 | GridSize: 165
Generation 97 | Revalues: 19608 | GridSize: 171
Generation 98 | Revalues: 19808 | GridSize: 164
Generation 99 | Revalues: 19998 | GridSize: 160
Generation 100 | Revalues: 20188 | GridSize: 151
Generation 101 | Revalues: 20386 | GridSize: 148
Generation 102 | Revalues: 20600 | GridSize: 145
Generation 103 | Revalues: 20776 | GridSize: 147
Generation 104 | Revalues: 20978 | GridSize: 150
Generation 105 | Revalues: 21164 | GridSize: 152
Generation 106 | Revalues: 21376 | GridSize: 158
Generation 107 | Revalues: 21574 | GridSize: 159
Generation 108 | Revalues: 21756 | GridSize: 148
Generation 109 | Revalues: 21976 | GridSize: 159
Generation 110 | Revalues: 22186 | GridSize: 161
Generation 111 | Revalues: 22364 | GridSize: 160
Generation 112 | Revalues: 22582 | GridSize: 146
Generation 113 | Revalues: 22780 | GridSize: 146
Generation 114 | Revalues: 22982 | GridSize: 145
Generation 115 | Revalues: 23152 | GridSize: 148
Generation 116 | Revalues: 23358 | GridSize: 146
Generation 117 | Revalues: 23540 | GridSize: 145
Generation 118 | Revalues: 23756 | GridSize: 143
Generation 119 | Revalues: 23970 | GridSize: 153
Generation 120 | Revalues: 24162 | GridSize: 154
