Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34490 | GridSize: 295
Generation 2 | Revalues: 40260 | GridSize: 280
Generation 3 | Revalues: 43760 | GridSize: 293
Generation 4 | Revalues: 47770 | GridSize: 300
Generation 5 | Revalues: 49930 | GridSize: 293
Generation 6 | Revalues: 53340 | GridSize: 300
Generation 7 | Revalues: 57050 | GridSize: 287
Generation 8 | Revalues: 59750 | GridSize: 296
Generation 9 | Revalues: 61840 | GridSize: 300
Generation 10 | Revalues: 63720 | GridSize: 300
Generation 11 | Revalues: 67100 | GridSize: 299
Generation 12 | Revalues: 68840 | GridSize: 300
Generation 13 | Revalues: 70080 | GridSize: 300
Generation 14 | Revalues: 71780 | GridSize: 300
Generation 15 | Revalues: 73510 | GridSize: 300
Generation 16 | Revalues: 74810 | GridSize: 300
Generation 17 | Revalues: 76170 | GridSize: 293
Generation 18 | Revalues: 77770 | GridSize: 300
Generation 19 | Revalues: 79590 | GridSize: 297
Generation 20 | Revalues: 82360 | GridSize: 300
Generation 21 | Revalues: 83590 | GridSize: 296
Generation 22 | Revalues: 85270 | GridSize: 300
Generation 23 | Revalues: 86920 | GridSize: 300
Generation 24 | Revalues: 88590 | GridSize: 300
Generation 25 | Revalues: 89700 | GridSize: 300
Generation 26 | Revalues: 91380 | GridSize: 299
Generation 27 | Revalues: 92600 | GridSize: 300
Generation 28 | Revalues: 94120 | GridSize: 300
Generation 29 | Revalues: 95680 | GridSize: 300
Generation 30 | Revalues: 96950 | GridSize: 300
Generation 31 | Revalues: 98580 | GridSize: 300
Generation 32 | Revalues: 99920 | GridSize: 299
Generation 33 | Revalues: 101790 | GridSize: 300
Generation 34 | Revalues: 103590 | GridSize: 300
Generation 35 | Revalues: 104850 | GridSize: 299
Generation 36 | Revalues: 106570 | GridSize: 297
Generation 37 | Revalues: 108130 | GridSize: 300
Generation 38 | Revalues: 109450 | GridSize: 300
Generation 39 | Revalues: 110790 | GridSize: 299
Generation 40 | Revalues: 112340 | GridSize: 296
Generation 41 | Revalues: 113890 | GridSize: 297
Generation 42 | Revalues: 114990 | GridSize: 300
Generation 43 | Revalues: 116600 | GridSize: 300
Generation 44 | Revalues: 117750 | GridSize: 300
Generation 45 | Revalues: 119210 | GridSize: 293
Generation 46 | Revalues: 120900 | GridSize: 298
Generation 47 | Revalues: 121950 | GridSize: 300
Generation 48 | Revalues: 123010 | GridSize: 300
Generation 49 | Revalues: 124610 | GridSize: 300
Generation 50 | Revalues: 126020 | GridSize: 300
Generation 51 | Revalues: 127330 | GridSize: 299
Generation 52 | Revalues: 129000 | GridSize: 300
Generation 53 | Revalues: 130260 | GridSize: 299
Generation 54 | Revalues: 131680 | GridSize: 300
Generation 55 | Revalues: 132980 | GridSize: 300
Generation 56 | Revalues: 134260 | GridSize: 299
Generation 57 | Revalues: 135660 | GridSize: 300
Generation 58 | Revalues: 136750 | GridSize: 300
Generation 59 | Revalues: 138330 | GridSize: 298
Generation 60 | Revalues: 139550 | GridSize: 300
Generation 61 | Revalues: 141110 | GridSize: 300
Generation 62 | Revalues: 142640 | GridSize: 299
Generation 63 | Revalues: 144100 | GridSize: 297
Generation 64 | Revalues: 145330 | GridSize: 300
Generation 65 | Revalues: 146490 | GridSize: 300
Generation 66 | Revalues: 147880 | GridSize: 300
Generation 67 | Revalues: 149120 | GridSize: 299
Generation 68 | Revalues: 150540 | GridSize: 300
Generation 69 | Revalues: 152150 | GridSize: 299
Generation 70 | Revalues: 153420 | GridSize: 299
Generation 71 | Revalues: 154830 | GridSize: 300
Generation 72 | Revalues: 156210 | GridSize: 300
Generation 73 | Revalues: 157510 | GridSize: 300
Generation 74 | Revalues: 158620 | GridSize: 300
Generation 75 | Revalues: 159840 | GridSize: 294
Generation 76 | Revalues: 161140 | GridSize: 299
Generation 77 | Revalues: 162390 | GridSize: 299
Generation 78 | Revalues: 163560 | GridSize: 300
Generation 79 | Revalues: 164690 | GridSize: 300
Generation 80 | Revalues: 166020 | GridSize: 300
Generation 81 | Revalues: 167170 | GridSize: 298
Generation 82 | Revalues: 168240 | GridSize: 299
Generation 83 | Revalues: 169440 | GridSize: 300
Generation 84 | Revalues: 170830 | GridSize: 300
Generation 85 | Revalues: 172050 | GridSize: 300
Generation 86 | Revalues: 173350 | GridSize: 300
Generation 87 | Revalues: 174710 | GridSize: 300
Generation 88 | Revalues: 175950 | GridSize: 298
Generation 89 | Revalues: 177050 | GridSize: 300
Generation 90 | Revalues: 178360 | GridSize: 300
Generation 91 | Revalues: 179730 | GridSize: 299
Generation 92 | Revalues: 180880 | GridSize: 300
Generation 93 | Revalues: 182040 | GridSize: 300
Generation 94 | Revalues: 183150 | GridSize: 300
Generation 95 | Revalues: 184580 | GridSize: 299
Generation 96 | Revalues: 186050 | GridSize: 300
Generation 97 | Revalues: 187330 | GridSize: 300
Generation 98 | Revalues: 188480 | GridSize: 300
Generation 99 | Revalues: 189820 | GridSize: 300
Generation 100 | Revalues: 191360 | GridSize: 299
Generation 101 | Revalues: 192380 | GridSize: 300
Generation 102 | Revalues: 193620 | GridSize: 300
Generation 103 | Revalues: 195170 | GridSize: 300
Generation 104 | Revalues: 196230 | GridSize: 300
Generation 105 | Revalues: 197740 | GridSize: 300
Generation 106 | Revalues: 198890 | GridSize: 300
Generation 107 | Revalues: 200070 | GridSize: 300
Generation 108 | Revalues: 201120 | GridSize: 298
Generation 109 | Revalues: 202310 | GridSize: 299
Generation 110 | Revalues: 203390 | GridSize: 300
Generation 111 | Revalues: 204620 | GridSize: 300
Generation 112 | Revalues: 206030 | GridSize: 298
Generation 113 | Revalues: 207250 | GridSize: 300
Generation 114 | Revalues: 208370 | GridSize: 300
Generation 115 | Revalues: 209520 | GridSize: 300
Generation 116 | Revalues: 210640 | GridSize: 300
Generation 117 | Revalues: 211850 | GridSize: 299
Generation 118 | Revalues: 213300 | GridSize: 300
Generation 119 | Revalues: 214370 | GridSize: 300
Generation 120 | Revalues: 215440 | GridSize: 300
Generation 121 | Revalues: 216490 | GridSize: 300
Generation 122 | Revalues: 217690 | GridSize: 300
Generation 123 | Revalues: 218920 | GridSize: 300
Generation 124 | Revalues: 220090 | GridSize: 300
Generation 125 | Revalues: 221480 | GridSize: 300
Generation 126 | Revalues: 222620 | GridSize: 299
Generation 127 | Revalues: 223890 | GridSize: 299
Generation 128 | Revalues: 224930 | GridSize: 300
Generation 129 | Revalues: 226020 | GridSize: 300
Generation 130 | Revalues: 227120 | GridSize: 300
Generation 131 | Revalues: 228160 | GridSize: 300
Generation 132 | Revalues: 229310 | GridSize: 300
Generation 133 | Revalues: 230420 | GridSize: 300
Generation 134 | Revalues: 231490 | GridSize: 300
Generation 135 | Revalues: 232570 | GridSize: 300
Generation 136 | Revalues: 233760 | GridSize: 300
Generation 137 | Revalues: 234800 | GridSize: 300
Generation 138 | Revalues: 236110 | GridSize: 300
Generation 139 | Revalues: 237240 | GridSize: 300
Generation 140 | Revalues: 238410 | GridSize: 298
Generation 141 | Revalues: 239540 | GridSize: 300
Generation 142 | Revalues: 240800 | GridSize: 300
Generation 143 | Revalues: 242050 | GridSize: 300
Generation 144 | Revalues: 243440 | GridSize: 300
Generation 145 | Revalues: 244480 | GridSize: 299
Generation 146 | Revalues: 246010 | GridSize: 298
Generation 147 | Revalues: 247110 | GridSize: 300
Generation 148 | Revalues: 248400 | GridSize: 299
Generation 149 | Revalues: 249540 | GridSize: 300
Generation 150 | Revalues: 250830 | GridSize: 300
Generation 151 | Revalues: 251980 | GridSize: 300
Generation 152 | Revalues: 252980 | GridSize: 300
Generation 153 | Revalues: 254140 | GridSize: 300
Generation 154 | Revalues: 255320 | GridSize: 300
Generation 155 | Revalues: 256510 | GridSize: 300
Generation 156 | Revalues: 257750 | GridSize: 300
Generation 157 | Revalues: 258930 | GridSize: 300
Generation 158 | Revalues: 259970 | GridSize: 300
Generation 159 | Revalues: 261030 | GridSize: 300
Generation 160 | Revalues: 262080 | GridSize: 299
Generation 161 | Revalues: 263260 | GridSize: 300
Generation 162 | Revalues: 264330 | GridSize: 300
Generation 163 | Revalues: 265400 | GridSize: 300
Generation 164 | Revalues: 266550 | GridSize: 300
Generation 165 | Revalues: 267630 | GridSize: 300
Generation 166 | Revalues: 268810 | GridSize: 300
Generation 167 | Revalues: 269960 | GridSize: 300
Generation 168 | Revalues: 271040 | GridSize: 300
Generation 169 | Revalues: 272050 | GridSize: 300
Generation 170 | Revalues: 273200 | GridSize: 300
Generation 171 | Revalues: 274420 | GridSize: 300
Generation 172 | Revalues: 275440 | GridSize: 298
Generation 173 | Revalues: 276650 | GridSize: 300
Generation 174 | Revalues: 277680 | GridSize: 299
Generation 175 | Revalues: 278800 | GridSize: 300
Generation 176 | Revalues: 279840 | GridSize: 300
Generation 177 | Revalues: 280990 | GridSize: 300
Generation 178 | Revalues: 282070 | GridSize: 299
Generation 179 | Revalues: 283100 | GridSize: 300
Generation 180 | Revalues: 284250 | GridSize: 300
Generation 181 | Revalues: 285260 | GridSize: 300
Generation 182 | Revalues: 286270 | GridSize: 300
Generation 183 | Revalues: 287300 | GridSize: 300
Generation 184 | Revalues: 288310 | GridSize: 297
Generation 185 | Revalues: 289420 | GridSize: 300
Generation 186 | Revalues: 290470 | GridSize: 300
Generation 187 | Revalues: 291480 | GridSize: 300
Generation 188 | Revalues: 292600 | GridSize: 300
Generation 189 | Revalues: 293750 | GridSize: 300
Generation 190 | Revalues: 294810 | GridSize: 300
Generation 191 | Revalues: 295840 | GridSize: 300
Generation 192 | Revalues: 296890 | GridSize: 300
Generation 193 | Revalues: 297940 | GridSize: 299
Generation 194 | Revalues: 298990 | GridSize: 300
Generation 195 | Revalues: 300060 | GridSize: 300
Generation 196 | Revalues: 301060 | GridSize: 300
Generation 197 | Revalues: 302090 | GridSize: 300
Generation 198 | Revalues: 303240 | GridSize: 300
Generation 199 | Revalues: 304470 | GridSize: 300
Generation 200 | Revalues: 305520 | GridSize: 300
