Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51160 | GridSize: 296
Generation 2 | Revalues: 65750 | GridSize: 300
Generation 3 | Revalues: 69400 | GridSize: 296
Generation 4 | Revalues: 72210 | GridSize: 300
Generation 5 | Revalues: 74810 | GridSize: 298
Generation 6 | Revalues: 78900 | GridSize: 299
Generation 7 | Revalues: 81960 | GridSize: 300
Generation 8 | Revalues: 84400 | GridSize: 300
Generation 9 | Revalues: 86610 | GridSize: 300
Generation 10 | Revalues: 88620 | GridSize: 300
Generation 11 | Revalues: 90080 | GridSize: 300
Generation 12 | Revalues: 92580 | GridSize: 300
Generation 13 | Revalues: 95250 | GridSize: 299
Generation 14 | Revalues: 97890 | GridSize: 300
Generation 15 | Revalues: 99890 | GridSize: 300
Generation 16 | Revalues: 102000 | GridSize: 300
Generation 17 | Revalues: 103840 | GridSize: 299
Generation 18 | Revalues: 105630 | GridSize: 300
Generation 19 | Revalues: 107020 | GridSize: 300
Generation 20 | Revalues: 109980 | GridSize: 299
Generation 21 | Revalues: 111590 | GridSize: 299
Generation 22 | Revalues: 113910 | GridSize: 300
Generation 23 | Revalues: 115670 | GridSize: 300
Generation 24 | Revalues: 116920 | GridSize: 300
Generation 25 | Revalues: 118770 | GridSize: 300
Generation 26 | Revalues: 120070 | GridSize: 300
Generation 27 | Revalues: 121520 | GridSize: 300
Generation 28 | Revalues: 123560 | GridSize: 300
Generation 29 | Revalues: 124830 | GridSize: 300
Generation 30 | Revalues: 126310 | GridSize: 299
Generation 31 | Revalues: 127830 | GridSize: 300
Generation 32 | Revalues: 130020 | GridSize: 300
Generation 33 | Revalues: 132390 | GridSize: 300
Generation 34 | Revalues: 134450 | GridSize: 300
Generation 35 | Revalues: 136140 | GridSize: 300
Generation 36 | Revalues: 137960 | GridSize: 300
Generation 37 | Revalues: 139950 | GridSize: 300
Generation 38 | Revalues: 141610 | GridSize: 299
Generation 39 | Revalues: 143140 | GridSize: 300
Generation 40 | Revalues: 144840 | GridSize: 300
Generation 41 | Revalues: 146440 | GridSize: 300
Generation 42 | Revalues: 147970 | GridSize: 300
Generation 43 | Revalues: 150280 | GridSize: 299
Generation 44 | Revalues: 152790 | GridSize: 299
Generation 45 | Revalues: 154450 | GridSize: 299
Generation 46 | Revalues: 156820 | GridSize: 300
Generation 47 | Revalues: 158560 | GridSize: 299
Generation 48 | Revalues: 160150 | GridSize: 300
Generation 49 | Revalues: 161550 | GridSize: 300
Generation 50 | Revalues: 162960 | GridSize: 297
Generation 51 | Revalues: 164570 | GridSize: 300
Generation 52 | Revalues: 166280 | GridSize: 300
Generation 53 | Revalues: 167960 | GridSize: 300
Generation 54 | Revalues: 169320 | GridSize: 300
Generation 55 | Revalues: 170490 | GridSize: 300
Generation 56 | Revalues: 171930 | GridSize: 299
Generation 57 | Revalues: 173620 | GridSize: 300
Generation 58 | Revalues: 174810 | GridSize: 300
Generation 59 | Revalues: 176460 | GridSize: 300
Generation 60 | Revalues: 177920 | GridSize: 300
Generation 61 | Revalues: 179130 | GridSize: 300
Generation 62 | Revalues: 181200 | GridSize: 297
Generation 63 | Revalues: 183320 | GridSize: 297
Generation 64 | Revalues: 184620 | GridSize: 300
Generation 65 | Revalues: 185780 | GridSize: 300
Generation 66 | Revalues: 186910 | GridSize: 300
Generation 67 | Revalues: 188190 | GridSize: 300
Generation 68 | Revalues: 189860 | GridSize: 300
Generation 69 | Revalues: 191330 | GridSize: 300
Generation 70 | Revalues: 192670 | GridSize: 300
Generation 71 | Revalues: 193870 | GridSize: 300
Generation 72 | Revalues: 195300 | GridSize: 300
Generation 73 | Revalues: 197580 | GridSize: 300
Generation 74 | Revalues: 198820 | GridSize: 300
Generation 75 | Revalues: 200700 | GridSize: 300
Generation 76 | Revalues: 202530 | GridSize: 298
Generation 77 | Revalues: 203920 | GridSize: 300
Generation 78 | Revalues: 205410 | GridSize: 300
Generation 79 | Revalues: 206920 | GridSize: 299
Generation 80 | Revalues: 208920 | GridSize: 300
Generation 81 | Revalues: 210160 | GridSize: 300
Generation 82 | Revalues: 211660 | GridSize: 300
Generation 83 | Revalues: 212860 | GridSize: 300
Generation 84 | Revalues: 214710 | GridSize: 300
Generation 85 | Revalues: 215780 | GridSize: 300
Generation 86 | Revalues: 217000 | GridSize: 300
Generation 87 | Revalues: 218410 | GridSize: 300
Generation 88 | Revalues: 219770 | GridSize: 300
Generation 89 | Revalues: 221130 | GridSize: 300
Generation 90 | Revalues: 222250 | GridSize: 300
Generation 91 | Revalues: 223660 | GridSize: 300
Generation 92 | Revalues: 225080 | GridSize: 300
Generation 93 | Revalues: 226300 | GridSize: 300
Generation 94 | Revalues: 227730 | GridSize: 300
Generation 95 | Revalues: 229170 | GridSize: 300
Generation 96 | Revalues: 230400 | GridSize: 300
Generation 97 | Revalues: 231600 | GridSize: 300
Generation 98 | Revalues: 232960 | GridSize: 298
Generation 99 | Revalues: 234370 | GridSize: 299
Generation 100 | Revalues: 235810 | GridSize: 300
Generation 101 | Revalues: 237190 | GridSize: 300
Generation 102 | Revalues: 238470 | GridSize: 300
Generation 103 | Revalues: 239780 | GridSize: 300
Generation 104 | Revalues: 241240 | GridSize: 300
Generation 105 | Revalues: 242510 | GridSize: 300
