Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18760 | GridSize: 89
Generation 2 | Revalues: 21250 | GridSize: 98
Generation 3 | Revalues: 23920 | GridSize: 102
Generation 4 | Revalues: 25680 | GridSize: 113
Generation 5 | Revalues: 27410 | GridSize: 115
Generation 6 | Revalues: 28640 | GridSize: 109
Generation 7 | Revalues: 30820 | GridSize: 109
Generation 8 | Revalues: 32470 | GridSize: 113
Generation 9 | Revalues: 35260 | GridSize: 117
Generation 10 | Revalues: 36710 | GridSize: 109
Generation 11 | Revalues: 39290 | GridSize: 117
Generation 12 | Revalues: 40580 | GridSize: 117
Generation 13 | Revalues: 42180 | GridSize: 92
Generation 14 | Revalues: 44800 | GridSize: 94
Generation 15 | Revalues: 46210 | GridSize: 102
Generation 16 | Revalues: 47510 | GridSize: 108
Generation 17 | Revalues: 48670 | GridSize: 124
Generation 18 | Revalues: 49770 | GridSize: 128
Generation 19 | Revalues: 51170 | GridSize: 134
Generation 20 | Revalues: 52470 | GridSize: 144
Generation 21 | Revalues: 53650 | GridSize: 141
Generation 22 | Revalues: 54960 | GridSize: 146
Generation 23 | Revalues: 55980 | GridSize: 145
Generation 24 | Revalues: 57470 | GridSize: 150
Generation 25 | Revalues: 58610 | GridSize: 147
Generation 26 | Revalues: 59740 | GridSize: 147
Generation 27 | Revalues: 60980 | GridSize: 145
Generation 28 | Revalues: 61980 | GridSize: 147
Generation 29 | Revalues: 63100 | GridSize: 144
Generation 30 | Revalues: 64480 | GridSize: 129
Generation 31 | Revalues: 65660 | GridSize: 131
Generation 32 | Revalues: 67030 | GridSize: 130
Generation 33 | Revalues: 68240 | GridSize: 131
Generation 34 | Revalues: 69350 | GridSize: 127
Generation 35 | Revalues: 70720 | GridSize: 128
Generation 36 | Revalues: 72240 | GridSize: 125
Generation 37 | Revalues: 73520 | GridSize: 137
Generation 38 | Revalues: 74850 | GridSize: 135
Generation 39 | Revalues: 76200 | GridSize: 130
Generation 40 | Revalues: 77690 | GridSize: 138
Generation 41 | Revalues: 79120 | GridSize: 153
Generation 42 | Revalues: 80200 | GridSize: 153
Generation 43 | Revalues: 81250 | GridSize: 156
Generation 44 | Revalues: 82410 | GridSize: 158
Generation 45 | Revalues: 83460 | GridSize: 157
Generation 46 | Revalues: 84680 | GridSize: 156
Generation 47 | Revalues: 85960 | GridSize: 152
Generation 48 | Revalues: 87070 | GridSize: 155
Generation 49 | Revalues: 88170 | GridSize: 152
Generation 50 | Revalues: 89260 | GridSize: 152
Generation 51 | Revalues: 90270 | GridSize: 155
Generation 52 | Revalues: 91360 | GridSize: 159
Generation 53 | Revalues: 92660 | GridSize: 159
Generation 54 | Revalues: 93690 | GridSize: 158
Generation 55 | Revalues: 94840 | GridSize: 158
Generation 56 | Revalues: 96110 | GridSize: 159
Generation 57 | Revalues: 97240 | GridSize: 147
Generation 58 | Revalues: 98440 | GridSize: 149
Generation 59 | Revalues: 99500 | GridSize: 149
Generation 60 | Revalues: 101070 | GridSize: 122
Generation 61 | Revalues: 102220 | GridSize: 124
Generation 62 | Revalues: 103250 | GridSize: 126
Generation 63 | Revalues: 104270 | GridSize: 128
Generation 64 | Revalues: 105370 | GridSize: 130
Generation 65 | Revalues: 106570 | GridSize: 130
Generation 66 | Revalues: 107660 | GridSize: 128
Generation 67 | Revalues: 108750 | GridSize: 131
Generation 68 | Revalues: 109900 | GridSize: 127
Generation 69 | Revalues: 111080 | GridSize: 119
Generation 70 | Revalues: 112240 | GridSize: 123
Generation 71 | Revalues: 113240 | GridSize: 125
Generation 72 | Revalues: 114470 | GridSize: 130
Generation 73 | Revalues: 115470 | GridSize: 131
Generation 74 | Revalues: 116630 | GridSize: 135
Generation 75 | Revalues: 118010 | GridSize: 133
Generation 76 | Revalues: 119090 | GridSize: 129
Generation 77 | Revalues: 120490 | GridSize: 130
Generation 78 | Revalues: 121520 | GridSize: 132
Generation 79 | Revalues: 122860 | GridSize: 135
Generation 80 | Revalues: 124010 | GridSize: 130
Generation 81 | Revalues: 125080 | GridSize: 127
Generation 82 | Revalues: 126220 | GridSize: 128
Generation 83 | Revalues: 127350 | GridSize: 134
Generation 84 | Revalues: 128410 | GridSize: 135
Generation 85 | Revalues: 129450 | GridSize: 134
Generation 86 | Revalues: 131150 | GridSize: 130
Generation 87 | Revalues: 132190 | GridSize: 131
Generation 88 | Revalues: 133260 | GridSize: 128
Generation 89 | Revalues: 134290 | GridSize: 133
Generation 90 | Revalues: 135300 | GridSize: 133
Generation 91 | Revalues: 136410 | GridSize: 138
Generation 92 | Revalues: 137520 | GridSize: 141
Generation 93 | Revalues: 138620 | GridSize: 148
Generation 94 | Revalues: 139630 | GridSize: 146
Generation 95 | Revalues: 140680 | GridSize: 151
Generation 96 | Revalues: 141700 | GridSize: 147
Generation 97 | Revalues: 142710 | GridSize: 151
Generation 98 | Revalues: 143800 | GridSize: 157
Generation 99 | Revalues: 144940 | GridSize: 160
Generation 100 | Revalues: 145940 | GridSize: 159
Generation 101 | Revalues: 146990 | GridSize: 158
Generation 102 | Revalues: 148320 | GridSize: 150
Generation 103 | Revalues: 149410 | GridSize: 150
Generation 104 | Revalues: 150450 | GridSize: 148
Generation 105 | Revalues: 151700 | GridSize: 144
Generation 106 | Revalues: 152720 | GridSize: 148
Generation 107 | Revalues: 153930 | GridSize: 149
Generation 108 | Revalues: 154980 | GridSize: 149
Generation 109 | Revalues: 156290 | GridSize: 153
Generation 110 | Revalues: 157340 | GridSize: 158
Generation 111 | Revalues: 158400 | GridSize: 158
Generation 112 | Revalues: 159410 | GridSize: 159
Generation 113 | Revalues: 160480 | GridSize: 156
Generation 114 | Revalues: 161780 | GridSize: 149
Generation 115 | Revalues: 162810 | GridSize: 151
Generation 116 | Revalues: 163820 | GridSize: 157
Generation 117 | Revalues: 164830 | GridSize: 161
Generation 118 | Revalues: 165860 | GridSize: 159
Generation 119 | Revalues: 166940 | GridSize: 156
Generation 120 | Revalues: 168160 | GridSize: 156
Generation 121 | Revalues: 169500 | GridSize: 151
Generation 122 | Revalues: 170610 | GridSize: 155
Generation 123 | Revalues: 171660 | GridSize: 153
Generation 124 | Revalues: 172690 | GridSize: 161
Generation 125 | Revalues: 173780 | GridSize: 148
Generation 126 | Revalues: 174880 | GridSize: 150
Generation 127 | Revalues: 176020 | GridSize: 150
Generation 128 | Revalues: 177030 | GridSize: 151
Generation 129 | Revalues: 178070 | GridSize: 149
