Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15490 | GridSize: 167
Generation 2 | Revalues: 18800 | GridSize: 161
Generation 3 | Revalues: 22520 | GridSize: 187
Generation 4 | Revalues: 24850 | GridSize: 176
Generation 5 | Revalues: 26400 | GridSize: 189
Generation 6 | Revalues: 28410 | GridSize: 181
Generation 7 | Revalues: 30070 | GridSize: 176
Generation 8 | Revalues: 31260 | GridSize: 178
Generation 9 | Revalues: 33140 | GridSize: 165
Generation 10 | Revalues: 34670 | GridSize: 178
Generation 11 | Revalues: 36540 | GridSize: 171
Generation 12 | Revalues: 37650 | GridSize: 187
Generation 13 | Revalues: 39610 | GridSize: 186
Generation 14 | Revalues: 40930 | GridSize: 191
Generation 15 | Revalues: 42670 | GridSize: 193
Generation 16 | Revalues: 44190 | GridSize: 212
Generation 17 | Revalues: 45910 | GridSize: 213
Generation 18 | Revalues: 47360 | GridSize: 218
Generation 19 | Revalues: 49060 | GridSize: 226
Generation 20 | Revalues: 50180 | GridSize: 237
Generation 21 | Revalues: 51430 | GridSize: 242
Generation 22 | Revalues: 52520 | GridSize: 247
Generation 23 | Revalues: 53730 | GridSize: 248
Generation 24 | Revalues: 55090 | GridSize: 245
Generation 25 | Revalues: 56330 | GridSize: 245
Generation 26 | Revalues: 57380 | GridSize: 252
Generation 27 | Revalues: 58630 | GridSize: 251
Generation 28 | Revalues: 59740 | GridSize: 260
Generation 29 | Revalues: 60810 | GridSize: 273
Generation 30 | Revalues: 62070 | GridSize: 270
Generation 31 | Revalues: 63350 | GridSize: 285
Generation 32 | Revalues: 64480 | GridSize: 285
Generation 33 | Revalues: 65760 | GridSize: 282
Generation 34 | Revalues: 66890 | GridSize: 281
Generation 35 | Revalues: 68070 | GridSize: 262
Generation 36 | Revalues: 69330 | GridSize: 257
Generation 37 | Revalues: 70440 | GridSize: 265
Generation 38 | Revalues: 71550 | GridSize: 265
Generation 39 | Revalues: 72590 | GridSize: 264
Generation 40 | Revalues: 74080 | GridSize: 258
Generation 41 | Revalues: 75650 | GridSize: 247
Generation 42 | Revalues: 76650 | GridSize: 252
Generation 43 | Revalues: 77790 | GridSize: 254
