Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18880 | GridSize: 150
Generation 2 | Revalues: 23520 | GridSize: 151
Generation 3 | Revalues: 26760 | GridSize: 157
Generation 4 | Revalues: 28220 | GridSize: 182
Generation 5 | Revalues: 32100 | GridSize: 199
Generation 6 | Revalues: 35400 | GridSize: 208
Generation 7 | Revalues: 37740 | GridSize: 223
Generation 8 | Revalues: 45590 | GridSize: 216
Generation 9 | Revalues: 47190 | GridSize: 207
Generation 10 | Revalues: 48750 | GridSize: 221
Generation 11 | Revalues: 51110 | GridSize: 238
Generation 12 | Revalues: 52980 | GridSize: 236
Generation 13 | Revalues: 54940 | GridSize: 209
Generation 14 | Revalues: 56980 | GridSize: 224
Generation 15 | Revalues: 58280 | GridSize: 221
Generation 16 | Revalues: 60160 | GridSize: 227
Generation 17 | Revalues: 61350 | GridSize: 225
Generation 18 | Revalues: 62700 | GridSize: 237
Generation 19 | Revalues: 64050 | GridSize: 242
Generation 20 | Revalues: 65830 | GridSize: 239
Generation 21 | Revalues: 67740 | GridSize: 247
Generation 22 | Revalues: 68940 | GridSize: 259
Generation 23 | Revalues: 71250 | GridSize: 260
Generation 24 | Revalues: 72600 | GridSize: 257
Generation 25 | Revalues: 74980 | GridSize: 242
Generation 26 | Revalues: 76010 | GridSize: 248
Generation 27 | Revalues: 77180 | GridSize: 265
Generation 28 | Revalues: 78500 | GridSize: 269
Generation 29 | Revalues: 79850 | GridSize: 260
Generation 30 | Revalues: 81050 | GridSize: 259
Generation 31 | Revalues: 82170 | GridSize: 256
Generation 32 | Revalues: 83710 | GridSize: 251
Generation 33 | Revalues: 85150 | GridSize: 250
Generation 34 | Revalues: 86650 | GridSize: 239
Generation 35 | Revalues: 87970 | GridSize: 238
Generation 36 | Revalues: 89190 | GridSize: 241
Generation 37 | Revalues: 90470 | GridSize: 259
Generation 38 | Revalues: 91860 | GridSize: 259
Generation 39 | Revalues: 93380 | GridSize: 248
Generation 40 | Revalues: 94560 | GridSize: 259
Generation 41 | Revalues: 95900 | GridSize: 270
Generation 42 | Revalues: 96990 | GridSize: 286
Generation 43 | Revalues: 98340 | GridSize: 297
Generation 44 | Revalues: 99590 | GridSize: 291
Generation 45 | Revalues: 100850 | GridSize: 299
Generation 46 | Revalues: 101920 | GridSize: 295
Generation 47 | Revalues: 103100 | GridSize: 300
Generation 48 | Revalues: 104410 | GridSize: 296
Generation 49 | Revalues: 105980 | GridSize: 290
Generation 50 | Revalues: 107120 | GridSize: 300
Generation 51 | Revalues: 108620 | GridSize: 300
Generation 52 | Revalues: 109960 | GridSize: 284
Generation 53 | Revalues: 111180 | GridSize: 296
Generation 54 | Revalues: 112280 | GridSize: 300
Generation 55 | Revalues: 113440 | GridSize: 300
Generation 56 | Revalues: 114560 | GridSize: 300
Generation 57 | Revalues: 116170 | GridSize: 298
Generation 58 | Revalues: 117450 | GridSize: 297
Generation 59 | Revalues: 118830 | GridSize: 290
Generation 60 | Revalues: 120150 | GridSize: 300
Generation 61 | Revalues: 121390 | GridSize: 286
Generation 62 | Revalues: 122640 | GridSize: 295
Generation 63 | Revalues: 123820 | GridSize: 293
Generation 64 | Revalues: 125310 | GridSize: 300
Generation 65 | Revalues: 126510 | GridSize: 295
Generation 66 | Revalues: 127560 | GridSize: 298
Generation 67 | Revalues: 128680 | GridSize: 299
Generation 68 | Revalues: 129760 | GridSize: 300
Generation 69 | Revalues: 130880 | GridSize: 300
Generation 70 | Revalues: 132100 | GridSize: 300
Generation 71 | Revalues: 133170 | GridSize: 299
Generation 72 | Revalues: 134230 | GridSize: 300
Generation 73 | Revalues: 135370 | GridSize: 300
Generation 74 | Revalues: 136600 | GridSize: 300
Generation 75 | Revalues: 137950 | GridSize: 300
Generation 76 | Revalues: 139350 | GridSize: 300
Generation 77 | Revalues: 140730 | GridSize: 300
Generation 78 | Revalues: 141780 | GridSize: 297
Generation 79 | Revalues: 143050 | GridSize: 294
Generation 80 | Revalues: 144060 | GridSize: 300
Generation 81 | Revalues: 145310 | GridSize: 296
Generation 82 | Revalues: 146380 | GridSize: 297
Generation 83 | Revalues: 147570 | GridSize: 300
Generation 84 | Revalues: 148780 | GridSize: 300
Generation 85 | Revalues: 149810 | GridSize: 300
Generation 86 | Revalues: 150830 | GridSize: 300
Generation 87 | Revalues: 152160 | GridSize: 300
Generation 88 | Revalues: 153240 | GridSize: 300
Generation 89 | Revalues: 154280 | GridSize: 298
Generation 90 | Revalues: 155410 | GridSize: 298
Generation 91 | Revalues: 156460 | GridSize: 300
Generation 92 | Revalues: 157570 | GridSize: 300
Generation 93 | Revalues: 158580 | GridSize: 300
Generation 94 | Revalues: 159790 | GridSize: 300
Generation 95 | Revalues: 161070 | GridSize: 295
Generation 96 | Revalues: 162240 | GridSize: 300
Generation 97 | Revalues: 163300 | GridSize: 298
Generation 98 | Revalues: 164370 | GridSize: 300
Generation 99 | Revalues: 165600 | GridSize: 295
Generation 100 | Revalues: 166770 | GridSize: 296
Generation 101 | Revalues: 167820 | GridSize: 300
Generation 102 | Revalues: 168870 | GridSize: 300
Generation 103 | Revalues: 170070 | GridSize: 300
Generation 104 | Revalues: 171140 | GridSize: 298
Generation 105 | Revalues: 172230 | GridSize: 294
Generation 106 | Revalues: 173490 | GridSize: 296
Generation 107 | Revalues: 174770 | GridSize: 299
Generation 108 | Revalues: 175910 | GridSize: 300
Generation 109 | Revalues: 177030 | GridSize: 295
Generation 110 | Revalues: 178400 | GridSize: 298
Generation 111 | Revalues: 179620 | GridSize: 299
Generation 112 | Revalues: 180960 | GridSize: 300
Generation 113 | Revalues: 181970 | GridSize: 300
Generation 114 | Revalues: 182970 | GridSize: 299
Generation 115 | Revalues: 184040 | GridSize: 299
Generation 116 | Revalues: 186540 | GridSize: 300
Generation 117 | Revalues: 187680 | GridSize: 299
Generation 118 | Revalues: 188680 | GridSize: 300
Generation 119 | Revalues: 189730 | GridSize: 297
Generation 120 | Revalues: 190880 | GridSize: 299
Generation 121 | Revalues: 192470 | GridSize: 296
Generation 122 | Revalues: 193900 | GridSize: 296
Generation 123 | Revalues: 194940 | GridSize: 300
Generation 124 | Revalues: 196160 | GridSize: 296
Generation 125 | Revalues: 197250 | GridSize: 298
Generation 126 | Revalues: 198410 | GridSize: 300
Generation 127 | Revalues: 199550 | GridSize: 300
Generation 128 | Revalues: 200740 | GridSize: 300
Generation 129 | Revalues: 202360 | GridSize: 300
Generation 130 | Revalues: 203410 | GridSize: 300
Generation 131 | Revalues: 204680 | GridSize: 296
Generation 132 | Revalues: 205740 | GridSize: 300
Generation 133 | Revalues: 206750 | GridSize: 299
Generation 134 | Revalues: 208140 | GridSize: 287
Generation 135 | Revalues: 209370 | GridSize: 287
Generation 136 | Revalues: 210380 | GridSize: 289
Generation 137 | Revalues: 211940 | GridSize: 289
Generation 138 | Revalues: 213030 | GridSize: 297
Generation 139 | Revalues: 214260 | GridSize: 299
Generation 140 | Revalues: 215950 | GridSize: 299
Generation 141 | Revalues: 217370 | GridSize: 300
Generation 142 | Revalues: 218590 | GridSize: 299
Generation 143 | Revalues: 219650 | GridSize: 300
Generation 144 | Revalues: 220860 | GridSize: 300
Generation 145 | Revalues: 222050 | GridSize: 300
Generation 146 | Revalues: 223210 | GridSize: 298
Generation 147 | Revalues: 224510 | GridSize: 300
Generation 148 | Revalues: 225560 | GridSize: 299
Generation 149 | Revalues: 226710 | GridSize: 296
Generation 150 | Revalues: 227730 | GridSize: 299
Generation 151 | Revalues: 228770 | GridSize: 300
Generation 152 | Revalues: 229800 | GridSize: 299
Generation 153 | Revalues: 230880 | GridSize: 300
Generation 154 | Revalues: 231960 | GridSize: 300
Generation 155 | Revalues: 233100 | GridSize: 297
Generation 156 | Revalues: 234190 | GridSize: 300
Generation 157 | Revalues: 235200 | GridSize: 300
Generation 158 | Revalues: 236310 | GridSize: 295
Generation 159 | Revalues: 237630 | GridSize: 295
Generation 160 | Revalues: 238900 | GridSize: 296
Generation 161 | Revalues: 239950 | GridSize: 300
Generation 162 | Revalues: 240990 | GridSize: 300
Generation 163 | Revalues: 242080 | GridSize: 300
Generation 164 | Revalues: 243220 | GridSize: 300
Generation 165 | Revalues: 244470 | GridSize: 300
