Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16060 | GridSize: 130
Generation 2 | Revalues: 21590 | GridSize: 192
Generation 3 | Revalues: 29740 | GridSize: 213
Generation 4 | Revalues: 31680 | GridSize: 208
Generation 5 | Revalues: 33270 | GridSize: 214
Generation 6 | Revalues: 36550 | GridSize: 218
Generation 7 | Revalues: 39670 | GridSize: 209
Generation 8 | Revalues: 41330 | GridSize: 216
Generation 9 | Revalues: 42860 | GridSize: 229
Generation 10 | Revalues: 44640 | GridSize: 220
Generation 11 | Revalues: 46850 | GridSize: 205
Generation 12 | Revalues: 48870 | GridSize: 204
Generation 13 | Revalues: 50370 | GridSize: 214
Generation 14 | Revalues: 51690 | GridSize: 225
Generation 15 | Revalues: 54740 | GridSize: 209
Generation 16 | Revalues: 56100 | GridSize: 206
Generation 17 | Revalues: 57270 | GridSize: 211
Generation 18 | Revalues: 58850 | GridSize: 207
Generation 19 | Revalues: 60250 | GridSize: 197
Generation 20 | Revalues: 61890 | GridSize: 205
Generation 21 | Revalues: 63370 | GridSize: 207
Generation 22 | Revalues: 64730 | GridSize: 212
Generation 23 | Revalues: 65960 | GridSize: 211
Generation 24 | Revalues: 67170 | GridSize: 216
Generation 25 | Revalues: 68370 | GridSize: 204
Generation 26 | Revalues: 69710 | GridSize: 216
Generation 27 | Revalues: 72010 | GridSize: 212
Generation 28 | Revalues: 73700 | GridSize: 207
Generation 29 | Revalues: 74930 | GridSize: 220
Generation 30 | Revalues: 76350 | GridSize: 222
Generation 31 | Revalues: 77570 | GridSize: 211
Generation 32 | Revalues: 78950 | GridSize: 223
Generation 33 | Revalues: 80060 | GridSize: 239
Generation 34 | Revalues: 81300 | GridSize: 237
Generation 35 | Revalues: 82710 | GridSize: 232
Generation 36 | Revalues: 83900 | GridSize: 238
Generation 37 | Revalues: 85160 | GridSize: 244
Generation 38 | Revalues: 86370 | GridSize: 248
Generation 39 | Revalues: 87640 | GridSize: 238
Generation 40 | Revalues: 89000 | GridSize: 234
Generation 41 | Revalues: 90110 | GridSize: 232
Generation 42 | Revalues: 91430 | GridSize: 236
Generation 43 | Revalues: 93010 | GridSize: 232
Generation 44 | Revalues: 94220 | GridSize: 247
Generation 45 | Revalues: 95290 | GridSize: 258
Generation 46 | Revalues: 96810 | GridSize: 255
Generation 47 | Revalues: 98210 | GridSize: 246
Generation 48 | Revalues: 99280 | GridSize: 250
Generation 49 | Revalues: 100600 | GridSize: 265
Generation 50 | Revalues: 101740 | GridSize: 269
Generation 51 | Revalues: 102900 | GridSize: 271
Generation 52 | Revalues: 104220 | GridSize: 265
Generation 53 | Revalues: 105420 | GridSize: 279
Generation 54 | Revalues: 106630 | GridSize: 286
Generation 55 | Revalues: 107940 | GridSize: 294
Generation 56 | Revalues: 108960 | GridSize: 300
Generation 57 | Revalues: 110100 | GridSize: 296
Generation 58 | Revalues: 111310 | GridSize: 298
Generation 59 | Revalues: 112620 | GridSize: 296
Generation 60 | Revalues: 114000 | GridSize: 282
Generation 61 | Revalues: 115060 | GridSize: 291
Generation 62 | Revalues: 116530 | GridSize: 295
Generation 63 | Revalues: 117860 | GridSize: 297
Generation 64 | Revalues: 119020 | GridSize: 297
Generation 65 | Revalues: 120230 | GridSize: 300
Generation 66 | Revalues: 121820 | GridSize: 296
Generation 67 | Revalues: 123010 | GridSize: 300
Generation 68 | Revalues: 124110 | GridSize: 298
Generation 69 | Revalues: 125430 | GridSize: 300
Generation 70 | Revalues: 126550 | GridSize: 296
Generation 71 | Revalues: 127730 | GridSize: 300
Generation 72 | Revalues: 129150 | GridSize: 297
Generation 73 | Revalues: 130260 | GridSize: 298
Generation 74 | Revalues: 131310 | GridSize: 298
Generation 75 | Revalues: 132350 | GridSize: 299
Generation 76 | Revalues: 133500 | GridSize: 300
Generation 77 | Revalues: 134670 | GridSize: 296
Generation 78 | Revalues: 135790 | GridSize: 300
Generation 79 | Revalues: 136810 | GridSize: 300
Generation 80 | Revalues: 137950 | GridSize: 300
Generation 81 | Revalues: 139020 | GridSize: 299
Generation 82 | Revalues: 140040 | GridSize: 298
Generation 83 | Revalues: 141230 | GridSize: 298
