Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34350 | GridSize: 300
Generation 2 | Revalues: 38540 | GridSize: 300
Generation 3 | Revalues: 42050 | GridSize: 300
Generation 4 | Revalues: 45100 | GridSize: 300
Generation 5 | Revalues: 48860 | GridSize: 299
Generation 6 | Revalues: 50630 | GridSize: 300
Generation 7 | Revalues: 53630 | GridSize: 299
Generation 8 | Revalues: 56590 | GridSize: 300
Generation 9 | Revalues: 59230 | GridSize: 300
Generation 10 | Revalues: 61310 | GridSize: 300
Generation 11 | Revalues: 62930 | GridSize: 300
Generation 12 | Revalues: 65140 | GridSize: 298
Generation 13 | Revalues: 66600 | GridSize: 300
Generation 14 | Revalues: 68270 | GridSize: 300
Generation 15 | Revalues: 70220 | GridSize: 300
Generation 16 | Revalues: 71920 | GridSize: 300
Generation 17 | Revalues: 73310 | GridSize: 300
Generation 18 | Revalues: 75460 | GridSize: 300
Generation 19 | Revalues: 77860 | GridSize: 300
Generation 20 | Revalues: 79140 | GridSize: 300
Generation 21 | Revalues: 80580 | GridSize: 300
Generation 22 | Revalues: 81890 | GridSize: 300
Generation 23 | Revalues: 83260 | GridSize: 300
Generation 24 | Revalues: 85130 | GridSize: 299
Generation 25 | Revalues: 86670 | GridSize: 300
Generation 26 | Revalues: 88430 | GridSize: 300
Generation 27 | Revalues: 90070 | GridSize: 300
Generation 28 | Revalues: 91920 | GridSize: 300
Generation 29 | Revalues: 93650 | GridSize: 300
Generation 30 | Revalues: 95110 | GridSize: 300
Generation 31 | Revalues: 96650 | GridSize: 299
Generation 32 | Revalues: 97860 | GridSize: 300
Generation 33 | Revalues: 99050 | GridSize: 300
Generation 34 | Revalues: 100980 | GridSize: 299
Generation 35 | Revalues: 102370 | GridSize: 300
Generation 36 | Revalues: 103590 | GridSize: 300
Generation 37 | Revalues: 105100 | GridSize: 300
Generation 38 | Revalues: 106370 | GridSize: 300
Generation 39 | Revalues: 107620 | GridSize: 299
Generation 40 | Revalues: 108770 | GridSize: 300
Generation 41 | Revalues: 110130 | GridSize: 300
Generation 42 | Revalues: 111590 | GridSize: 300
Generation 43 | Revalues: 113480 | GridSize: 300
Generation 44 | Revalues: 114790 | GridSize: 300
Generation 45 | Revalues: 115990 | GridSize: 300
Generation 46 | Revalues: 117420 | GridSize: 300
Generation 47 | Revalues: 118680 | GridSize: 300
Generation 48 | Revalues: 119900 | GridSize: 300
Generation 49 | Revalues: 121110 | GridSize: 300
Generation 50 | Revalues: 122360 | GridSize: 300
Generation 51 | Revalues: 123930 | GridSize: 300
Generation 52 | Revalues: 125150 | GridSize: 300
