Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70470 | GridSize: 300
Generation 2 | Revalues: 80220 | GridSize: 300
Generation 3 | Revalues: 85020 | GridSize: 300
Generation 4 | Revalues: 87680 | GridSize: 300
Generation 5 | Revalues: 90470 | GridSize: 300
Generation 6 | Revalues: 94040 | GridSize: 300
Generation 7 | Revalues: 97480 | GridSize: 300
Generation 8 | Revalues: 99270 | GridSize: 300
Generation 9 | Revalues: 101730 | GridSize: 300
Generation 10 | Revalues: 103680 | GridSize: 300
Generation 11 | Revalues: 105150 | GridSize: 300
Generation 12 | Revalues: 107860 | GridSize: 300
Generation 13 | Revalues: 109530 | GridSize: 300
Generation 14 | Revalues: 111470 | GridSize: 298
Generation 15 | Revalues: 113570 | GridSize: 300
Generation 16 | Revalues: 115280 | GridSize: 300
Generation 17 | Revalues: 116830 | GridSize: 300
Generation 18 | Revalues: 118690 | GridSize: 300
Generation 19 | Revalues: 120120 | GridSize: 300
Generation 20 | Revalues: 121660 | GridSize: 299
Generation 21 | Revalues: 123080 | GridSize: 297
Generation 22 | Revalues: 125130 | GridSize: 300
Generation 23 | Revalues: 127010 | GridSize: 300
Generation 24 | Revalues: 128530 | GridSize: 300
Generation 25 | Revalues: 130970 | GridSize: 300
Generation 26 | Revalues: 132580 | GridSize: 300
Generation 27 | Revalues: 134040 | GridSize: 299
Generation 28 | Revalues: 135640 | GridSize: 300
Generation 29 | Revalues: 136670 | GridSize: 300
Generation 30 | Revalues: 138000 | GridSize: 300
Generation 31 | Revalues: 139950 | GridSize: 300
Generation 32 | Revalues: 144310 | GridSize: 300
Generation 33 | Revalues: 145750 | GridSize: 300
Generation 34 | Revalues: 149370 | GridSize: 300
Generation 35 | Revalues: 150690 | GridSize: 300
Generation 36 | Revalues: 152120 | GridSize: 300
Generation 37 | Revalues: 154620 | GridSize: 300
Generation 38 | Revalues: 157200 | GridSize: 300
Generation 39 | Revalues: 159170 | GridSize: 298
Generation 40 | Revalues: 160990 | GridSize: 300
Generation 41 | Revalues: 162650 | GridSize: 300
Generation 42 | Revalues: 164690 | GridSize: 300
Generation 43 | Revalues: 166320 | GridSize: 300
Generation 44 | Revalues: 167510 | GridSize: 300
Generation 45 | Revalues: 169380 | GridSize: 300
Generation 46 | Revalues: 171400 | GridSize: 299
Generation 47 | Revalues: 173370 | GridSize: 300
Generation 48 | Revalues: 175140 | GridSize: 300
Generation 49 | Revalues: 177030 | GridSize: 300
Generation 50 | Revalues: 178440 | GridSize: 300
Generation 51 | Revalues: 179540 | GridSize: 300
Generation 52 | Revalues: 181350 | GridSize: 300
Generation 53 | Revalues: 182570 | GridSize: 300
Generation 54 | Revalues: 184020 | GridSize: 299
Generation 55 | Revalues: 185270 | GridSize: 300
Generation 56 | Revalues: 186510 | GridSize: 300
Generation 57 | Revalues: 187800 | GridSize: 300
Generation 58 | Revalues: 189340 | GridSize: 300
Generation 59 | Revalues: 191140 | GridSize: 300
Generation 60 | Revalues: 192420 | GridSize: 300
Generation 61 | Revalues: 194170 | GridSize: 300
Generation 62 | Revalues: 195760 | GridSize: 300
Generation 63 | Revalues: 197450 | GridSize: 300
Generation 64 | Revalues: 198860 | GridSize: 300
Generation 65 | Revalues: 200060 | GridSize: 300
Generation 66 | Revalues: 201340 | GridSize: 300
Generation 67 | Revalues: 203050 | GridSize: 300
Generation 68 | Revalues: 204620 | GridSize: 299
Generation 69 | Revalues: 205860 | GridSize: 297
Generation 70 | Revalues: 207320 | GridSize: 300
Generation 71 | Revalues: 208760 | GridSize: 300
Generation 72 | Revalues: 209940 | GridSize: 300
Generation 73 | Revalues: 211200 | GridSize: 300
Generation 74 | Revalues: 212490 | GridSize: 300
Generation 75 | Revalues: 213760 | GridSize: 299
Generation 76 | Revalues: 214990 | GridSize: 300
Generation 77 | Revalues: 216180 | GridSize: 299
Generation 78 | Revalues: 217220 | GridSize: 300
Generation 79 | Revalues: 218760 | GridSize: 296
Generation 80 | Revalues: 220350 | GridSize: 300
Generation 81 | Revalues: 221590 | GridSize: 300
Generation 82 | Revalues: 222910 | GridSize: 300
Generation 83 | Revalues: 224060 | GridSize: 300
Generation 84 | Revalues: 225220 | GridSize: 300
Generation 85 | Revalues: 226580 | GridSize: 300
Generation 86 | Revalues: 227760 | GridSize: 300
Generation 87 | Revalues: 229020 | GridSize: 300
Generation 88 | Revalues: 230240 | GridSize: 300
Generation 89 | Revalues: 231900 | GridSize: 300
Generation 90 | Revalues: 233480 | GridSize: 300
Generation 91 | Revalues: 234790 | GridSize: 300
Generation 92 | Revalues: 236310 | GridSize: 300
Generation 93 | Revalues: 237590 | GridSize: 300
Generation 94 | Revalues: 238970 | GridSize: 300
Generation 95 | Revalues: 240190 | GridSize: 300
Generation 96 | Revalues: 241320 | GridSize: 300
Generation 97 | Revalues: 242490 | GridSize: 299
Generation 98 | Revalues: 243650 | GridSize: 300
Generation 99 | Revalues: 244720 | GridSize: 300
Generation 100 | Revalues: 246010 | GridSize: 300
Generation 101 | Revalues: 247400 | GridSize: 300
Generation 102 | Revalues: 248720 | GridSize: 300
Generation 103 | Revalues: 249860 | GridSize: 300
Generation 104 | Revalues: 251060 | GridSize: 300
Generation 105 | Revalues: 252190 | GridSize: 299
Generation 106 | Revalues: 253360 | GridSize: 300
Generation 107 | Revalues: 254650 | GridSize: 300
Generation 108 | Revalues: 255910 | GridSize: 300
Generation 109 | Revalues: 257350 | GridSize: 300
Generation 110 | Revalues: 258620 | GridSize: 298
Generation 111 | Revalues: 259830 | GridSize: 300
Generation 112 | Revalues: 261240 | GridSize: 298
Generation 113 | Revalues: 262300 | GridSize: 300
Generation 114 | Revalues: 263940 | GridSize: 300
Generation 115 | Revalues: 265190 | GridSize: 300
Generation 116 | Revalues: 266330 | GridSize: 300
Generation 117 | Revalues: 267500 | GridSize: 300
Generation 118 | Revalues: 268610 | GridSize: 300
Generation 119 | Revalues: 270050 | GridSize: 300
Generation 120 | Revalues: 271290 | GridSize: 300
Generation 121 | Revalues: 272420 | GridSize: 300
Generation 122 | Revalues: 273460 | GridSize: 300
Generation 123 | Revalues: 274730 | GridSize: 300
Generation 124 | Revalues: 276530 | GridSize: 300
Generation 125 | Revalues: 278320 | GridSize: 300
Generation 126 | Revalues: 279640 | GridSize: 300
Generation 127 | Revalues: 280890 | GridSize: 300
Generation 128 | Revalues: 282420 | GridSize: 300
Generation 129 | Revalues: 284040 | GridSize: 300
Generation 130 | Revalues: 285220 | GridSize: 300
Generation 131 | Revalues: 286420 | GridSize: 299
Generation 132 | Revalues: 287990 | GridSize: 300
Generation 133 | Revalues: 289380 | GridSize: 300
Generation 134 | Revalues: 290940 | GridSize: 300
Generation 135 | Revalues: 292090 | GridSize: 300
Generation 136 | Revalues: 293300 | GridSize: 300
Generation 137 | Revalues: 294780 | GridSize: 300
Generation 138 | Revalues: 296050 | GridSize: 300
Generation 139 | Revalues: 297600 | GridSize: 299
Generation 140 | Revalues: 298860 | GridSize: 300
Generation 141 | Revalues: 300010 | GridSize: 300
Generation 142 | Revalues: 301530 | GridSize: 300
Generation 143 | Revalues: 302680 | GridSize: 300
Generation 144 | Revalues: 304020 | GridSize: 300
Generation 145 | Revalues: 305290 | GridSize: 300
Generation 146 | Revalues: 306500 | GridSize: 300
Generation 147 | Revalues: 307790 | GridSize: 300
Generation 148 | Revalues: 309080 | GridSize: 300
Generation 149 | Revalues: 310190 | GridSize: 300
Generation 150 | Revalues: 311400 | GridSize: 300
Generation 151 | Revalues: 312490 | GridSize: 298
Generation 152 | Revalues: 313800 | GridSize: 300
Generation 153 | Revalues: 315180 | GridSize: 300
Generation 154 | Revalues: 316570 | GridSize: 299
Generation 155 | Revalues: 318100 | GridSize: 300
Generation 156 | Revalues: 319350 | GridSize: 300
Generation 157 | Revalues: 320750 | GridSize: 300
Generation 158 | Revalues: 322050 | GridSize: 300
Generation 159 | Revalues: 323230 | GridSize: 300
Generation 160 | Revalues: 324400 | GridSize: 300
Generation 161 | Revalues: 325470 | GridSize: 300
Generation 162 | Revalues: 326480 | GridSize: 300
Generation 163 | Revalues: 327780 | GridSize: 300
Generation 164 | Revalues: 328860 | GridSize: 300
Generation 165 | Revalues: 330130 | GridSize: 300
Generation 166 | Revalues: 331380 | GridSize: 300
Generation 167 | Revalues: 332580 | GridSize: 300
Generation 168 | Revalues: 333780 | GridSize: 300
Generation 169 | Revalues: 335390 | GridSize: 300
Generation 170 | Revalues: 336510 | GridSize: 300
Generation 171 | Revalues: 337750 | GridSize: 300
Generation 172 | Revalues: 339280 | GridSize: 299
Generation 173 | Revalues: 340480 | GridSize: 300
Generation 174 | Revalues: 341630 | GridSize: 298
Generation 175 | Revalues: 342780 | GridSize: 300
Generation 176 | Revalues: 344090 | GridSize: 300
Generation 177 | Revalues: 345240 | GridSize: 300
Generation 178 | Revalues: 346550 | GridSize: 300
Generation 179 | Revalues: 347830 | GridSize: 300
Generation 180 | Revalues: 349310 | GridSize: 300
Generation 181 | Revalues: 350480 | GridSize: 300
Generation 182 | Revalues: 351610 | GridSize: 300
Generation 183 | Revalues: 352690 | GridSize: 300
Generation 184 | Revalues: 353730 | GridSize: 300
Generation 185 | Revalues: 354920 | GridSize: 300
Generation 186 | Revalues: 356390 | GridSize: 300
Generation 187 | Revalues: 357500 | GridSize: 300
Generation 188 | Revalues: 358770 | GridSize: 300
Generation 189 | Revalues: 360060 | GridSize: 300
Generation 190 | Revalues: 361290 | GridSize: 300
Generation 191 | Revalues: 362620 | GridSize: 298
Generation 192 | Revalues: 363770 | GridSize: 300
Generation 193 | Revalues: 364880 | GridSize: 300
Generation 194 | Revalues: 366000 | GridSize: 300
Generation 195 | Revalues: 367150 | GridSize: 300
Generation 196 | Revalues: 368350 | GridSize: 300
Generation 197 | Revalues: 369540 | GridSize: 300
Generation 198 | Revalues: 370810 | GridSize: 300
Generation 199 | Revalues: 372060 | GridSize: 298
Generation 200 | Revalues: 373730 | GridSize: 300
Generation 201 | Revalues: 374870 | GridSize: 300
Generation 202 | Revalues: 376270 | GridSize: 300
Generation 203 | Revalues: 377350 | GridSize: 299
Generation 204 | Revalues: 378600 | GridSize: 300
Generation 205 | Revalues: 379790 | GridSize: 300
Generation 206 | Revalues: 380980 | GridSize: 300
Generation 207 | Revalues: 382130 | GridSize: 300
Generation 208 | Revalues: 383350 | GridSize: 300
Generation 209 | Revalues: 384630 | GridSize: 297
Generation 210 | Revalues: 385840 | GridSize: 299
Generation 211 | Revalues: 386910 | GridSize: 299
