Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 3
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1798 | GridSize: 20
Generation 9 | Revalues: 2016 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 22
Generation 11 | Revalues: 2490 | GridSize: 24
Generation 12 | Revalues: 2720 | GridSize: 23
Generation 13 | Revalues: 2932 | GridSize: 29
Generation 14 | Revalues: 3168 | GridSize: 23
Generation 15 | Revalues: 3382 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3820 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 15
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5128 | GridSize: 16
Generation 24 | Revalues: 5378 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 27
Generation 26 | Revalues: 5858 | GridSize: 31
Generation 27 | Revalues: 6060 | GridSize: 22
Generation 28 | Revalues: 6302 | GridSize: 30
Generation 29 | Revalues: 6520 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 24
Generation 31 | Revalues: 6948 | GridSize: 23
Generation 32 | Revalues: 7172 | GridSize: 24
Generation 33 | Revalues: 7392 | GridSize: 27
Generation 34 | Revalues: 7618 | GridSize: 29
Generation 35 | Revalues: 7836 | GridSize: 29
Generation 36 | Revalues: 8050 | GridSize: 32
Generation 37 | Revalues: 8276 | GridSize: 35
Generation 38 | Revalues: 8500 | GridSize: 29
Generation 39 | Revalues: 8720 | GridSize: 22
Generation 40 | Revalues: 8960 | GridSize: 25
Generation 41 | Revalues: 9164 | GridSize: 24
Generation 42 | Revalues: 9402 | GridSize: 29
Generation 43 | Revalues: 9632 | GridSize: 30
Generation 44 | Revalues: 9856 | GridSize: 21
Generation 45 | Revalues: 10082 | GridSize: 27
Generation 46 | Revalues: 10304 | GridSize: 22
Generation 47 | Revalues: 10502 | GridSize: 23
Generation 48 | Revalues: 10728 | GridSize: 26
Generation 49 | Revalues: 10926 | GridSize: 31
Generation 50 | Revalues: 11150 | GridSize: 31
Generation 51 | Revalues: 11386 | GridSize: 27
Generation 52 | Revalues: 11618 | GridSize: 31
Generation 53 | Revalues: 11866 | GridSize: 37
Generation 54 | Revalues: 12078 | GridSize: 46
Generation 55 | Revalues: 12316 | GridSize: 40
Generation 56 | Revalues: 12542 | GridSize: 39
Generation 57 | Revalues: 12748 | GridSize: 44
Generation 58 | Revalues: 12954 | GridSize: 44
Generation 59 | Revalues: 13178 | GridSize: 45
Generation 60 | Revalues: 13392 | GridSize: 42
Generation 61 | Revalues: 13618 | GridSize: 36
Generation 62 | Revalues: 13842 | GridSize: 40
