Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18700 | GridSize: 207
Generation 2 | Revalues: 23180 | GridSize: 193
Generation 3 | Revalues: 25240 | GridSize: 220
Generation 4 | Revalues: 27980 | GridSize: 236
Generation 5 | Revalues: 29610 | GridSize: 234
Generation 6 | Revalues: 30930 | GridSize: 236
Generation 7 | Revalues: 32200 | GridSize: 247
Generation 8 | Revalues: 34320 | GridSize: 257
Generation 9 | Revalues: 35860 | GridSize: 249
Generation 10 | Revalues: 39970 | GridSize: 252
Generation 11 | Revalues: 41590 | GridSize: 252
Generation 12 | Revalues: 43470 | GridSize: 256
Generation 13 | Revalues: 44680 | GridSize: 260
Generation 14 | Revalues: 45760 | GridSize: 267
Generation 15 | Revalues: 47320 | GridSize: 271
Generation 16 | Revalues: 48860 | GridSize: 267
Generation 17 | Revalues: 50740 | GridSize: 265
Generation 18 | Revalues: 52130 | GridSize: 261
Generation 19 | Revalues: 53370 | GridSize: 263
Generation 20 | Revalues: 54440 | GridSize: 263
Generation 21 | Revalues: 55910 | GridSize: 260
Generation 22 | Revalues: 57110 | GridSize: 265
Generation 23 | Revalues: 58400 | GridSize: 276
Generation 24 | Revalues: 59880 | GridSize: 258
Generation 25 | Revalues: 61180 | GridSize: 259
Generation 26 | Revalues: 62270 | GridSize: 258
Generation 27 | Revalues: 63720 | GridSize: 265
Generation 28 | Revalues: 64860 | GridSize: 270
Generation 29 | Revalues: 67210 | GridSize: 262
Generation 30 | Revalues: 68370 | GridSize: 266
Generation 31 | Revalues: 69910 | GridSize: 269
Generation 32 | Revalues: 71810 | GridSize: 251
Generation 33 | Revalues: 72910 | GridSize: 262
Generation 34 | Revalues: 74840 | GridSize: 272
Generation 35 | Revalues: 76080 | GridSize: 276
Generation 36 | Revalues: 77980 | GridSize: 266
Generation 37 | Revalues: 79130 | GridSize: 281
Generation 38 | Revalues: 80310 | GridSize: 282
Generation 39 | Revalues: 81520 | GridSize: 278
Generation 40 | Revalues: 82720 | GridSize: 281
Generation 41 | Revalues: 84100 | GridSize: 279
Generation 42 | Revalues: 85170 | GridSize: 281
Generation 43 | Revalues: 86310 | GridSize: 290
Generation 44 | Revalues: 87740 | GridSize: 276
Generation 45 | Revalues: 88970 | GridSize: 297
Generation 46 | Revalues: 90580 | GridSize: 293
Generation 47 | Revalues: 91890 | GridSize: 299
Generation 48 | Revalues: 92980 | GridSize: 289
Generation 49 | Revalues: 94280 | GridSize: 298
Generation 50 | Revalues: 95380 | GridSize: 298
Generation 51 | Revalues: 96440 | GridSize: 300
Generation 52 | Revalues: 97660 | GridSize: 298
Generation 53 | Revalues: 98930 | GridSize: 298
Generation 54 | Revalues: 100000 | GridSize: 299
Generation 55 | Revalues: 101600 | GridSize: 284
Generation 56 | Revalues: 102900 | GridSize: 300
Generation 57 | Revalues: 104020 | GridSize: 300
Generation 58 | Revalues: 105100 | GridSize: 300
Generation 59 | Revalues: 106580 | GridSize: 298
Generation 60 | Revalues: 107870 | GridSize: 295
Generation 61 | Revalues: 109300 | GridSize: 292
Generation 62 | Revalues: 110310 | GridSize: 299
Generation 63 | Revalues: 111570 | GridSize: 300
Generation 64 | Revalues: 112770 | GridSize: 299
Generation 65 | Revalues: 113840 | GridSize: 300
Generation 66 | Revalues: 114880 | GridSize: 299
Generation 67 | Revalues: 116080 | GridSize: 298
Generation 68 | Revalues: 117430 | GridSize: 297
Generation 69 | Revalues: 118740 | GridSize: 289
Generation 70 | Revalues: 119860 | GridSize: 300
Generation 71 | Revalues: 121000 | GridSize: 300
Generation 72 | Revalues: 122120 | GridSize: 296
Generation 73 | Revalues: 123470 | GridSize: 291
