Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 4
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1478 | GridSize: 10
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 13
Generation 9 | Revalues: 2168 | GridSize: 18
Generation 10 | Revalues: 2378 | GridSize: 22
Generation 11 | Revalues: 2582 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 17
Generation 14 | Revalues: 3226 | GridSize: 26
Generation 15 | Revalues: 3426 | GridSize: 27
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3890 | GridSize: 14
Generation 18 | Revalues: 4102 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 22
Generation 22 | Revalues: 4950 | GridSize: 28
Generation 23 | Revalues: 5164 | GridSize: 14
Generation 24 | Revalues: 5376 | GridSize: 19
Generation 25 | Revalues: 5580 | GridSize: 21
Generation 26 | Revalues: 5802 | GridSize: 28
Generation 27 | Revalues: 6010 | GridSize: 29
Generation 28 | Revalues: 6238 | GridSize: 28
Generation 29 | Revalues: 6432 | GridSize: 19
Generation 30 | Revalues: 6630 | GridSize: 28
Generation 31 | Revalues: 6864 | GridSize: 18
Generation 32 | Revalues: 7070 | GridSize: 18
Generation 33 | Revalues: 7290 | GridSize: 24
Generation 34 | Revalues: 7494 | GridSize: 19
Generation 35 | Revalues: 7708 | GridSize: 22
Generation 36 | Revalues: 7946 | GridSize: 28
Generation 37 | Revalues: 8176 | GridSize: 28
Generation 38 | Revalues: 8374 | GridSize: 28
Generation 39 | Revalues: 8580 | GridSize: 30
Generation 40 | Revalues: 8802 | GridSize: 28
Generation 41 | Revalues: 9022 | GridSize: 23
Generation 42 | Revalues: 9230 | GridSize: 27
Generation 43 | Revalues: 9466 | GridSize: 31
Generation 44 | Revalues: 9690 | GridSize: 30
Generation 45 | Revalues: 9900 | GridSize: 31
Generation 46 | Revalues: 10120 | GridSize: 31
Generation 47 | Revalues: 10344 | GridSize: 36
Generation 48 | Revalues: 10584 | GridSize: 33
Generation 49 | Revalues: 10810 | GridSize: 30
Generation 50 | Revalues: 11026 | GridSize: 28
Generation 51 | Revalues: 11230 | GridSize: 24
Generation 52 | Revalues: 11440 | GridSize: 25
Generation 53 | Revalues: 11664 | GridSize: 30
Generation 54 | Revalues: 11884 | GridSize: 25
Generation 55 | Revalues: 12086 | GridSize: 22
Generation 56 | Revalues: 12302 | GridSize: 23
Generation 57 | Revalues: 12510 | GridSize: 29
Generation 58 | Revalues: 12756 | GridSize: 28
Generation 59 | Revalues: 12950 | GridSize: 27
Generation 60 | Revalues: 13190 | GridSize: 30
Generation 61 | Revalues: 13410 | GridSize: 25
Generation 62 | Revalues: 13624 | GridSize: 27
Generation 63 | Revalues: 13846 | GridSize: 26
Generation 64 | Revalues: 14082 | GridSize: 32
Generation 65 | Revalues: 14292 | GridSize: 30
Generation 66 | Revalues: 14520 | GridSize: 33
Generation 67 | Revalues: 14716 | GridSize: 31
Generation 68 | Revalues: 14946 | GridSize: 28
Generation 69 | Revalues: 15178 | GridSize: 24
Generation 70 | Revalues: 15394 | GridSize: 27
Generation 71 | Revalues: 15602 | GridSize: 27
Generation 72 | Revalues: 15826 | GridSize: 27
Generation 73 | Revalues: 16060 | GridSize: 26
Generation 74 | Revalues: 16252 | GridSize: 26
Generation 75 | Revalues: 16464 | GridSize: 33
Generation 76 | Revalues: 16694 | GridSize: 27
Generation 77 | Revalues: 16924 | GridSize: 31
Generation 78 | Revalues: 17134 | GridSize: 32
Generation 79 | Revalues: 17358 | GridSize: 28
Generation 80 | Revalues: 17572 | GridSize: 31
Generation 81 | Revalues: 17794 | GridSize: 33
Generation 82 | Revalues: 18028 | GridSize: 33
Generation 83 | Revalues: 18268 | GridSize: 37
Generation 84 | Revalues: 18498 | GridSize: 36
Generation 85 | Revalues: 18696 | GridSize: 34
Generation 86 | Revalues: 18894 | GridSize: 29
Generation 87 | Revalues: 19114 | GridSize: 35
Generation 88 | Revalues: 19382 | GridSize: 29
Generation 89 | Revalues: 19598 | GridSize: 32
Generation 90 | Revalues: 19824 | GridSize: 30
Generation 91 | Revalues: 20070 | GridSize: 34
Generation 92 | Revalues: 20288 | GridSize: 33
Generation 93 | Revalues: 20508 | GridSize: 31
Generation 94 | Revalues: 20736 | GridSize: 30
Generation 95 | Revalues: 20964 | GridSize: 33
Generation 96 | Revalues: 21162 | GridSize: 28
Generation 97 | Revalues: 21374 | GridSize: 31
Generation 98 | Revalues: 21570 | GridSize: 29
Generation 99 | Revalues: 21792 | GridSize: 31
Generation 100 | Revalues: 22026 | GridSize: 29
Generation 101 | Revalues: 22260 | GridSize: 29
Generation 102 | Revalues: 22476 | GridSize: 28
Generation 103 | Revalues: 22688 | GridSize: 29
Generation 104 | Revalues: 22884 | GridSize: 30
Generation 105 | Revalues: 23070 | GridSize: 31
Generation 106 | Revalues: 23272 | GridSize: 33
Generation 107 | Revalues: 23502 | GridSize: 24
Generation 108 | Revalues: 23708 | GridSize: 24
Generation 109 | Revalues: 23960 | GridSize: 23
Generation 110 | Revalues: 24186 | GridSize: 25
Generation 111 | Revalues: 24386 | GridSize: 26
Generation 112 | Revalues: 24612 | GridSize: 25
Generation 113 | Revalues: 24832 | GridSize: 28
Generation 114 | Revalues: 25056 | GridSize: 30
Generation 115 | Revalues: 25252 | GridSize: 27
Generation 116 | Revalues: 25484 | GridSize: 32
Generation 117 | Revalues: 25700 | GridSize: 28
Generation 118 | Revalues: 25902 | GridSize: 25
Generation 119 | Revalues: 26124 | GridSize: 31
Generation 120 | Revalues: 26312 | GridSize: 32
Generation 121 | Revalues: 26526 | GridSize: 31
Generation 122 | Revalues: 26742 | GridSize: 32
Generation 123 | Revalues: 27000 | GridSize: 33
Generation 124 | Revalues: 27224 | GridSize: 32
Generation 125 | Revalues: 27428 | GridSize: 31
Generation 126 | Revalues: 27648 | GridSize: 27
Generation 127 | Revalues: 27878 | GridSize: 28
Generation 128 | Revalues: 28112 | GridSize: 35
Generation 129 | Revalues: 28340 | GridSize: 33
Generation 130 | Revalues: 28572 | GridSize: 34
Generation 131 | Revalues: 28824 | GridSize: 36
Generation 132 | Revalues: 29052 | GridSize: 32
Generation 133 | Revalues: 29268 | GridSize: 31
Generation 134 | Revalues: 29490 | GridSize: 35
Generation 135 | Revalues: 29754 | GridSize: 33
Generation 136 | Revalues: 29996 | GridSize: 34
Generation 137 | Revalues: 30206 | GridSize: 36
Generation 138 | Revalues: 30434 | GridSize: 38
Generation 139 | Revalues: 30656 | GridSize: 35
Generation 140 | Revalues: 30878 | GridSize: 39
Generation 141 | Revalues: 31108 | GridSize: 36
Generation 142 | Revalues: 31348 | GridSize: 35
Generation 143 | Revalues: 31572 | GridSize: 33
Generation 144 | Revalues: 31812 | GridSize: 36
Generation 145 | Revalues: 32028 | GridSize: 38
Generation 146 | Revalues: 32246 | GridSize: 40
Generation 147 | Revalues: 32454 | GridSize: 42
Generation 148 | Revalues: 32638 | GridSize: 38
Generation 149 | Revalues: 32848 | GridSize: 38
Generation 150 | Revalues: 33064 | GridSize: 39
Generation 151 | Revalues: 33298 | GridSize: 49
Generation 152 | Revalues: 33508 | GridSize: 52
Generation 153 | Revalues: 33728 | GridSize: 48
Generation 154 | Revalues: 33950 | GridSize: 48
Generation 155 | Revalues: 34156 | GridSize: 48
Generation 156 | Revalues: 34384 | GridSize: 42
Generation 157 | Revalues: 34602 | GridSize: 46
Generation 158 | Revalues: 34802 | GridSize: 42
Generation 159 | Revalues: 35016 | GridSize: 46
Generation 160 | Revalues: 35274 | GridSize: 50
Generation 161 | Revalues: 35494 | GridSize: 56
Generation 162 | Revalues: 35692 | GridSize: 56
Generation 163 | Revalues: 35882 | GridSize: 57
Generation 164 | Revalues: 36130 | GridSize: 52
Generation 165 | Revalues: 36358 | GridSize: 52
Generation 166 | Revalues: 36582 | GridSize: 49
Generation 167 | Revalues: 36806 | GridSize: 54
Generation 168 | Revalues: 37056 | GridSize: 52
Generation 169 | Revalues: 37298 | GridSize: 41
Generation 170 | Revalues: 37480 | GridSize: 42
Generation 171 | Revalues: 37690 | GridSize: 43
Generation 172 | Revalues: 37918 | GridSize: 43
Generation 173 | Revalues: 38156 | GridSize: 40
Generation 174 | Revalues: 38376 | GridSize: 47
Generation 175 | Revalues: 38610 | GridSize: 38
Generation 176 | Revalues: 38842 | GridSize: 39
Generation 177 | Revalues: 39056 | GridSize: 40
Generation 178 | Revalues: 39280 | GridSize: 43
Generation 179 | Revalues: 39498 | GridSize: 43
Generation 180 | Revalues: 39710 | GridSize: 39
Generation 181 | Revalues: 39914 | GridSize: 44
Generation 182 | Revalues: 40162 | GridSize: 51
Generation 183 | Revalues: 40384 | GridSize: 54
Generation 184 | Revalues: 40588 | GridSize: 56
Generation 185 | Revalues: 40808 | GridSize: 55
Generation 186 | Revalues: 41032 | GridSize: 59
Generation 187 | Revalues: 41262 | GridSize: 49
Generation 188 | Revalues: 41484 | GridSize: 49
Generation 189 | Revalues: 41716 | GridSize: 51
Generation 190 | Revalues: 41888 | GridSize: 52
Generation 191 | Revalues: 42106 | GridSize: 49
Generation 192 | Revalues: 42322 | GridSize: 51
Generation 193 | Revalues: 42558 | GridSize: 53
Generation 194 | Revalues: 42760 | GridSize: 53
Generation 195 | Revalues: 42958 | GridSize: 53
Generation 196 | Revalues: 43164 | GridSize: 54
Generation 197 | Revalues: 43396 | GridSize: 54
Generation 198 | Revalues: 43616 | GridSize: 56
Generation 199 | Revalues: 43812 | GridSize: 60
Generation 200 | Revalues: 44020 | GridSize: 58
Generation 201 | Revalues: 44242 | GridSize: 57
Generation 202 | Revalues: 44462 | GridSize: 55
Generation 203 | Revalues: 44672 | GridSize: 54
Generation 204 | Revalues: 44868 | GridSize: 48
Generation 205 | Revalues: 45072 | GridSize: 53
Generation 206 | Revalues: 45282 | GridSize: 49
Generation 207 | Revalues: 45490 | GridSize: 49
Generation 208 | Revalues: 45686 | GridSize: 47
Generation 209 | Revalues: 45936 | GridSize: 53
Generation 210 | Revalues: 46156 | GridSize: 44
Generation 211 | Revalues: 46370 | GridSize: 49
Generation 212 | Revalues: 46612 | GridSize: 49
Generation 213 | Revalues: 46830 | GridSize: 52
Generation 214 | Revalues: 47078 | GridSize: 48
Generation 215 | Revalues: 47290 | GridSize: 48
Generation 216 | Revalues: 47500 | GridSize: 46
Generation 217 | Revalues: 47718 | GridSize: 46
Generation 218 | Revalues: 47944 | GridSize: 49
Generation 219 | Revalues: 48164 | GridSize: 52
Generation 220 | Revalues: 48368 | GridSize: 52
Generation 221 | Revalues: 48592 | GridSize: 54
Generation 222 | Revalues: 48794 | GridSize: 52
Generation 223 | Revalues: 49016 | GridSize: 49
Generation 224 | Revalues: 49266 | GridSize: 50
Generation 225 | Revalues: 49470 | GridSize: 52
Generation 226 | Revalues: 49684 | GridSize: 50
Generation 227 | Revalues: 49908 | GridSize: 53
Generation 228 | Revalues: 50124 | GridSize: 45
Generation 229 | Revalues: 50334 | GridSize: 45
Generation 230 | Revalues: 50568 | GridSize: 45
Generation 231 | Revalues: 50802 | GridSize: 43
Generation 232 | Revalues: 51018 | GridSize: 44
Generation 233 | Revalues: 51256 | GridSize: 47
Generation 234 | Revalues: 51462 | GridSize: 51
Generation 235 | Revalues: 51682 | GridSize: 51
Generation 236 | Revalues: 51888 | GridSize: 52
Generation 237 | Revalues: 52094 | GridSize: 51
Generation 238 | Revalues: 52322 | GridSize: 59
Generation 239 | Revalues: 52528 | GridSize: 60
Generation 240 | Revalues: 52748 | GridSize: 57
Generation 241 | Revalues: 52980 | GridSize: 57
Generation 242 | Revalues: 53200 | GridSize: 59
Generation 243 | Revalues: 53418 | GridSize: 58
Generation 244 | Revalues: 53642 | GridSize: 57
Generation 245 | Revalues: 53856 | GridSize: 58
Generation 246 | Revalues: 54072 | GridSize: 57
Generation 247 | Revalues: 54268 | GridSize: 62
Generation 248 | Revalues: 54490 | GridSize: 64
Generation 249 | Revalues: 54718 | GridSize: 58
Generation 250 | Revalues: 54936 | GridSize: 61
Generation 251 | Revalues: 55148 | GridSize: 61
Generation 252 | Revalues: 55386 | GridSize: 64
Generation 253 | Revalues: 55628 | GridSize: 54
Generation 254 | Revalues: 55838 | GridSize: 54
Generation 255 | Revalues: 56068 | GridSize: 54
Generation 256 | Revalues: 56288 | GridSize: 58
Generation 257 | Revalues: 56520 | GridSize: 60
Generation 258 | Revalues: 56736 | GridSize: 62
Generation 259 | Revalues: 56936 | GridSize: 65
Generation 260 | Revalues: 57154 | GridSize: 64
Generation 261 | Revalues: 57376 | GridSize: 56
Generation 262 | Revalues: 57604 | GridSize: 54
Generation 263 | Revalues: 57826 | GridSize: 57
Generation 264 | Revalues: 58038 | GridSize: 55
Generation 265 | Revalues: 58248 | GridSize: 52
Generation 266 | Revalues: 58482 | GridSize: 55
Generation 267 | Revalues: 58696 | GridSize: 59
Generation 268 | Revalues: 58932 | GridSize: 59
Generation 269 | Revalues: 59152 | GridSize: 57
Generation 270 | Revalues: 59336 | GridSize: 57
Generation 271 | Revalues: 59566 | GridSize: 57
Generation 272 | Revalues: 59784 | GridSize: 55
Generation 273 | Revalues: 59992 | GridSize: 52
Generation 274 | Revalues: 60232 | GridSize: 49
Generation 275 | Revalues: 60454 | GridSize: 54
Generation 276 | Revalues: 60678 | GridSize: 58
Generation 277 | Revalues: 60916 | GridSize: 60
Generation 278 | Revalues: 61130 | GridSize: 65
Generation 279 | Revalues: 61374 | GridSize: 59
Generation 280 | Revalues: 61586 | GridSize: 59
Generation 281 | Revalues: 61782 | GridSize: 53
Generation 282 | Revalues: 62002 | GridSize: 58
Generation 283 | Revalues: 62230 | GridSize: 62
Generation 284 | Revalues: 62442 | GridSize: 55
Generation 285 | Revalues: 62648 | GridSize: 59
Generation 286 | Revalues: 62848 | GridSize: 61
Generation 287 | Revalues: 63046 | GridSize: 58
Generation 288 | Revalues: 63260 | GridSize: 59
Generation 289 | Revalues: 63498 | GridSize: 62
Generation 290 | Revalues: 63730 | GridSize: 58
Generation 291 | Revalues: 63956 | GridSize: 58
Generation 292 | Revalues: 64198 | GridSize: 61
Generation 293 | Revalues: 64426 | GridSize: 62
Generation 294 | Revalues: 64644 | GridSize: 62
Generation 295 | Revalues: 64850 | GridSize: 62
Generation 296 | Revalues: 65082 | GridSize: 61
Generation 297 | Revalues: 65322 | GridSize: 63
Generation 298 | Revalues: 65546 | GridSize: 61
Generation 299 | Revalues: 65762 | GridSize: 57
Generation 300 | Revalues: 65982 | GridSize: 54
Generation 301 | Revalues: 66212 | GridSize: 52
Generation 302 | Revalues: 66446 | GridSize: 56
Generation 303 | Revalues: 66692 | GridSize: 56
Generation 304 | Revalues: 66912 | GridSize: 59
Generation 305 | Revalues: 67134 | GridSize: 59
Generation 306 | Revalues: 67334 | GridSize: 57
Generation 307 | Revalues: 67538 | GridSize: 55
Generation 308 | Revalues: 67754 | GridSize: 62
Generation 309 | Revalues: 67976 | GridSize: 70
Generation 310 | Revalues: 68210 | GridSize: 64
Generation 311 | Revalues: 68416 | GridSize: 64
Generation 312 | Revalues: 68646 | GridSize: 59
Generation 313 | Revalues: 68870 | GridSize: 54
Generation 314 | Revalues: 69106 | GridSize: 55
Generation 315 | Revalues: 69326 | GridSize: 51
Generation 316 | Revalues: 69548 | GridSize: 56
Generation 317 | Revalues: 69752 | GridSize: 61
Generation 318 | Revalues: 69952 | GridSize: 63
Generation 319 | Revalues: 70162 | GridSize: 65
Generation 320 | Revalues: 70376 | GridSize: 58
Generation 321 | Revalues: 70596 | GridSize: 58
Generation 322 | Revalues: 70796 | GridSize: 60
Generation 323 | Revalues: 71016 | GridSize: 59
Generation 324 | Revalues: 71230 | GridSize: 60
Generation 325 | Revalues: 71440 | GridSize: 66
Generation 326 | Revalues: 71646 | GridSize: 65
Generation 327 | Revalues: 71830 | GridSize: 64
Generation 328 | Revalues: 72024 | GridSize: 66
Generation 329 | Revalues: 72248 | GridSize: 68
Generation 330 | Revalues: 72448 | GridSize: 66
Generation 331 | Revalues: 72646 | GridSize: 68
Generation 332 | Revalues: 72876 | GridSize: 71
Generation 333 | Revalues: 73120 | GridSize: 71
Generation 334 | Revalues: 73370 | GridSize: 66
Generation 335 | Revalues: 73604 | GridSize: 67
Generation 336 | Revalues: 73830 | GridSize: 68
Generation 337 | Revalues: 74054 | GridSize: 61
Generation 338 | Revalues: 74268 | GridSize: 59
Generation 339 | Revalues: 74482 | GridSize: 67
Generation 340 | Revalues: 74704 | GridSize: 64
Generation 341 | Revalues: 74918 | GridSize: 66
Generation 342 | Revalues: 75154 | GridSize: 63
Generation 343 | Revalues: 75364 | GridSize: 60
Generation 344 | Revalues: 75600 | GridSize: 56
Generation 345 | Revalues: 75814 | GridSize: 57
Generation 346 | Revalues: 76044 | GridSize: 51
Generation 347 | Revalues: 76246 | GridSize: 55
Generation 348 | Revalues: 76468 | GridSize: 51
Generation 349 | Revalues: 76672 | GridSize: 55
Generation 350 | Revalues: 76882 | GridSize: 50
Generation 351 | Revalues: 77098 | GridSize: 52
Generation 352 | Revalues: 77314 | GridSize: 55
Generation 353 | Revalues: 77532 | GridSize: 57
Generation 354 | Revalues: 77750 | GridSize: 58
Generation 355 | Revalues: 77984 | GridSize: 65
Generation 356 | Revalues: 78202 | GridSize: 63
Generation 357 | Revalues: 78440 | GridSize: 59
Generation 358 | Revalues: 78664 | GridSize: 61
Generation 359 | Revalues: 78890 | GridSize: 66
Generation 360 | Revalues: 79120 | GridSize: 63
Generation 361 | Revalues: 79330 | GridSize: 60
Generation 362 | Revalues: 79560 | GridSize: 57
Generation 363 | Revalues: 79780 | GridSize: 60
Generation 364 | Revalues: 80028 | GridSize: 57
Generation 365 | Revalues: 80232 | GridSize: 58
Generation 366 | Revalues: 80444 | GridSize: 62
Generation 367 | Revalues: 80642 | GridSize: 65
Generation 368 | Revalues: 80862 | GridSize: 60
Generation 369 | Revalues: 81068 | GridSize: 51
Generation 370 | Revalues: 81288 | GridSize: 54
Generation 371 | Revalues: 81520 | GridSize: 52
Generation 372 | Revalues: 81732 | GridSize: 52
Generation 373 | Revalues: 81948 | GridSize: 53
Generation 374 | Revalues: 82170 | GridSize: 55
Generation 375 | Revalues: 82380 | GridSize: 55
Generation 376 | Revalues: 82614 | GridSize: 59
Generation 377 | Revalues: 82836 | GridSize: 64
Generation 378 | Revalues: 83046 | GridSize: 60
Generation 379 | Revalues: 83272 | GridSize: 58
Generation 380 | Revalues: 83504 | GridSize: 52
Generation 381 | Revalues: 83690 | GridSize: 52
Generation 382 | Revalues: 83894 | GridSize: 46
Generation 383 | Revalues: 84106 | GridSize: 47
Generation 384 | Revalues: 84308 | GridSize: 51
Generation 385 | Revalues: 84514 | GridSize: 46
Generation 386 | Revalues: 84750 | GridSize: 52
Generation 387 | Revalues: 84968 | GridSize: 54
Generation 388 | Revalues: 85162 | GridSize: 60
Generation 389 | Revalues: 85376 | GridSize: 62
Generation 390 | Revalues: 85602 | GridSize: 62
Generation 391 | Revalues: 85802 | GridSize: 66
Generation 392 | Revalues: 85998 | GridSize: 67
Generation 393 | Revalues: 86210 | GridSize: 67
Generation 394 | Revalues: 86438 | GridSize: 74
Generation 395 | Revalues: 86680 | GridSize: 73
Generation 396 | Revalues: 86900 | GridSize: 77
Generation 397 | Revalues: 87146 | GridSize: 76
Generation 398 | Revalues: 87366 | GridSize: 78
Generation 399 | Revalues: 87582 | GridSize: 72
Generation 400 | Revalues: 87794 | GridSize: 66
Generation 401 | Revalues: 88036 | GridSize: 67
Generation 402 | Revalues: 88256 | GridSize: 66
Generation 403 | Revalues: 88474 | GridSize: 72
Generation 404 | Revalues: 88686 | GridSize: 67
Generation 405 | Revalues: 88904 | GridSize: 69
Generation 406 | Revalues: 89090 | GridSize: 71
Generation 407 | Revalues: 89330 | GridSize: 73
Generation 408 | Revalues: 89532 | GridSize: 68
Generation 409 | Revalues: 89760 | GridSize: 70
Generation 410 | Revalues: 90000 | GridSize: 64
Generation 411 | Revalues: 90228 | GridSize: 66
Generation 412 | Revalues: 90458 | GridSize: 64
Generation 413 | Revalues: 90686 | GridSize: 67
Generation 414 | Revalues: 90902 | GridSize: 67
Generation 415 | Revalues: 91124 | GridSize: 68
Generation 416 | Revalues: 91344 | GridSize: 73
Generation 417 | Revalues: 91562 | GridSize: 74
Generation 418 | Revalues: 91794 | GridSize: 75
Generation 419 | Revalues: 92014 | GridSize: 75
Generation 420 | Revalues: 92210 | GridSize: 69
Generation 421 | Revalues: 92410 | GridSize: 64
Generation 422 | Revalues: 92632 | GridSize: 61
Generation 423 | Revalues: 92832 | GridSize: 61
Generation 424 | Revalues: 93056 | GridSize: 59
Generation 425 | Revalues: 93270 | GridSize: 60
Generation 426 | Revalues: 93508 | GridSize: 60
Generation 427 | Revalues: 93728 | GridSize: 62
Generation 428 | Revalues: 93944 | GridSize: 66
Generation 429 | Revalues: 94172 | GridSize: 60
Generation 430 | Revalues: 94382 | GridSize: 61
Generation 431 | Revalues: 94606 | GridSize: 63
Generation 432 | Revalues: 94818 | GridSize: 64
Generation 433 | Revalues: 95052 | GridSize: 68
Generation 434 | Revalues: 95280 | GridSize: 65
Generation 435 | Revalues: 95502 | GridSize: 62
Generation 436 | Revalues: 95726 | GridSize: 63
Generation 437 | Revalues: 95940 | GridSize: 65
Generation 438 | Revalues: 96142 | GridSize: 67
Generation 439 | Revalues: 96378 | GridSize: 70
Generation 440 | Revalues: 96592 | GridSize: 68
Generation 441 | Revalues: 96818 | GridSize: 62
Generation 442 | Revalues: 97056 | GridSize: 62
Generation 443 | Revalues: 97282 | GridSize: 61
Generation 444 | Revalues: 97496 | GridSize: 59
Generation 445 | Revalues: 97734 | GridSize: 57
Generation 446 | Revalues: 97942 | GridSize: 53
Generation 447 | Revalues: 98172 | GridSize: 59
Generation 448 | Revalues: 98358 | GridSize: 60
Generation 449 | Revalues: 98588 | GridSize: 63
Generation 450 | Revalues: 98798 | GridSize: 70
Generation 451 | Revalues: 99008 | GridSize: 77
Generation 452 | Revalues: 99220 | GridSize: 83
Generation 453 | Revalues: 99448 | GridSize: 87
Generation 454 | Revalues: 99658 | GridSize: 91
Generation 455 | Revalues: 99870 | GridSize: 95
Generation 456 | Revalues: 100090 | GridSize: 96
Generation 457 | Revalues: 100332 | GridSize: 96
Generation 458 | Revalues: 100538 | GridSize: 96
Generation 459 | Revalues: 100768 | GridSize: 100
Generation 460 | Revalues: 101002 | GridSize: 97
Generation 461 | Revalues: 101216 | GridSize: 99
Generation 462 | Revalues: 101456 | GridSize: 95
Generation 463 | Revalues: 101682 | GridSize: 98
Generation 464 | Revalues: 101900 | GridSize: 101
Generation 465 | Revalues: 102114 | GridSize: 101
Generation 466 | Revalues: 102334 | GridSize: 104
Generation 467 | Revalues: 102548 | GridSize: 97
Generation 468 | Revalues: 102770 | GridSize: 97
Generation 469 | Revalues: 102978 | GridSize: 99
Generation 470 | Revalues: 103210 | GridSize: 101
Generation 471 | Revalues: 103436 | GridSize: 95
Generation 472 | Revalues: 103654 | GridSize: 89
Generation 473 | Revalues: 103904 | GridSize: 93
Generation 474 | Revalues: 104124 | GridSize: 92
Generation 475 | Revalues: 104354 | GridSize: 91
Generation 476 | Revalues: 104566 | GridSize: 91
Generation 477 | Revalues: 104762 | GridSize: 91
