Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52270 | GridSize: 300
Generation 2 | Revalues: 64390 | GridSize: 297
Generation 3 | Revalues: 70890 | GridSize: 300
Generation 4 | Revalues: 74370 | GridSize: 300
Generation 5 | Revalues: 79390 | GridSize: 300
Generation 6 | Revalues: 82820 | GridSize: 300
Generation 7 | Revalues: 86440 | GridSize: 300
Generation 8 | Revalues: 90550 | GridSize: 300
Generation 9 | Revalues: 94250 | GridSize: 300
Generation 10 | Revalues: 96550 | GridSize: 300
Generation 11 | Revalues: 99100 | GridSize: 300
Generation 12 | Revalues: 102560 | GridSize: 300
Generation 13 | Revalues: 106060 | GridSize: 300
Generation 14 | Revalues: 108960 | GridSize: 300
Generation 15 | Revalues: 110810 | GridSize: 299
Generation 16 | Revalues: 113540 | GridSize: 300
Generation 17 | Revalues: 115500 | GridSize: 300
Generation 18 | Revalues: 117370 | GridSize: 300
Generation 19 | Revalues: 120920 | GridSize: 300
Generation 20 | Revalues: 123170 | GridSize: 300
Generation 21 | Revalues: 125390 | GridSize: 300
Generation 22 | Revalues: 127750 | GridSize: 300
Generation 23 | Revalues: 129340 | GridSize: 300
Generation 24 | Revalues: 131320 | GridSize: 300
Generation 25 | Revalues: 133280 | GridSize: 300
Generation 26 | Revalues: 134650 | GridSize: 300
Generation 27 | Revalues: 136320 | GridSize: 300
Generation 28 | Revalues: 137610 | GridSize: 300
Generation 29 | Revalues: 140660 | GridSize: 300
Generation 30 | Revalues: 142010 | GridSize: 300
Generation 31 | Revalues: 143720 | GridSize: 300
Generation 32 | Revalues: 145580 | GridSize: 300
Generation 33 | Revalues: 147220 | GridSize: 300
Generation 34 | Revalues: 148800 | GridSize: 300
Generation 35 | Revalues: 151460 | GridSize: 300
Generation 36 | Revalues: 153460 | GridSize: 300
Generation 37 | Revalues: 155310 | GridSize: 300
Generation 38 | Revalues: 156880 | GridSize: 300
Generation 39 | Revalues: 158680 | GridSize: 300
Generation 40 | Revalues: 160620 | GridSize: 297
Generation 41 | Revalues: 161970 | GridSize: 300
Generation 42 | Revalues: 163720 | GridSize: 300
Generation 43 | Revalues: 165680 | GridSize: 300
Generation 44 | Revalues: 167000 | GridSize: 300
Generation 45 | Revalues: 168400 | GridSize: 300
Generation 46 | Revalues: 169710 | GridSize: 300
Generation 47 | Revalues: 171070 | GridSize: 300
Generation 48 | Revalues: 172820 | GridSize: 300
Generation 49 | Revalues: 174610 | GridSize: 300
Generation 50 | Revalues: 176110 | GridSize: 299
Generation 51 | Revalues: 177340 | GridSize: 300
Generation 52 | Revalues: 178730 | GridSize: 300
Generation 53 | Revalues: 180010 | GridSize: 300
Generation 54 | Revalues: 181790 | GridSize: 300
Generation 55 | Revalues: 183430 | GridSize: 300
Generation 56 | Revalues: 184710 | GridSize: 300
Generation 57 | Revalues: 185870 | GridSize: 300
Generation 58 | Revalues: 187070 | GridSize: 300
Generation 59 | Revalues: 188380 | GridSize: 300
Generation 60 | Revalues: 189810 | GridSize: 298
Generation 61 | Revalues: 191200 | GridSize: 300
Generation 62 | Revalues: 192310 | GridSize: 300
Generation 63 | Revalues: 193580 | GridSize: 300
Generation 64 | Revalues: 194970 | GridSize: 300
Generation 65 | Revalues: 196410 | GridSize: 300
Generation 66 | Revalues: 197490 | GridSize: 300
Generation 67 | Revalues: 199170 | GridSize: 300
Generation 68 | Revalues: 200830 | GridSize: 300
Generation 69 | Revalues: 203050 | GridSize: 300
Generation 70 | Revalues: 204690 | GridSize: 300
Generation 71 | Revalues: 206100 | GridSize: 300
Generation 72 | Revalues: 207960 | GridSize: 299
Generation 73 | Revalues: 209170 | GridSize: 300
Generation 74 | Revalues: 210560 | GridSize: 300
