Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39000 | GridSize: 300
Generation 2 | Revalues: 47910 | GridSize: 300
Generation 3 | Revalues: 49910 | GridSize: 300
Generation 4 | Revalues: 52530 | GridSize: 300
Generation 5 | Revalues: 59580 | GridSize: 300
Generation 6 | Revalues: 61780 | GridSize: 300
Generation 7 | Revalues: 64090 | GridSize: 300
Generation 8 | Revalues: 67270 | GridSize: 300
Generation 9 | Revalues: 69160 | GridSize: 300
Generation 10 | Revalues: 70930 | GridSize: 300
Generation 11 | Revalues: 73030 | GridSize: 297
Generation 12 | Revalues: 74650 | GridSize: 300
Generation 13 | Revalues: 76680 | GridSize: 299
Generation 14 | Revalues: 78880 | GridSize: 300
Generation 15 | Revalues: 80520 | GridSize: 300
Generation 16 | Revalues: 82680 | GridSize: 300
Generation 17 | Revalues: 84300 | GridSize: 300
Generation 18 | Revalues: 86180 | GridSize: 300
Generation 19 | Revalues: 87520 | GridSize: 300
Generation 20 | Revalues: 88850 | GridSize: 300
Generation 21 | Revalues: 90580 | GridSize: 300
Generation 22 | Revalues: 92220 | GridSize: 300
Generation 23 | Revalues: 94670 | GridSize: 299
Generation 24 | Revalues: 96590 | GridSize: 300
Generation 25 | Revalues: 98030 | GridSize: 300
Generation 26 | Revalues: 99940 | GridSize: 300
Generation 27 | Revalues: 101500 | GridSize: 300
Generation 28 | Revalues: 102820 | GridSize: 300
Generation 29 | Revalues: 104100 | GridSize: 300
Generation 30 | Revalues: 105400 | GridSize: 300
Generation 31 | Revalues: 106830 | GridSize: 300
Generation 32 | Revalues: 109050 | GridSize: 300
Generation 33 | Revalues: 110780 | GridSize: 300
Generation 34 | Revalues: 112640 | GridSize: 300
Generation 35 | Revalues: 114010 | GridSize: 300
Generation 36 | Revalues: 115450 | GridSize: 300
Generation 37 | Revalues: 116810 | GridSize: 299
Generation 38 | Revalues: 118470 | GridSize: 300
Generation 39 | Revalues: 119660 | GridSize: 300
Generation 40 | Revalues: 121150 | GridSize: 297
Generation 41 | Revalues: 122270 | GridSize: 299
Generation 42 | Revalues: 123690 | GridSize: 300
Generation 43 | Revalues: 125180 | GridSize: 300
Generation 44 | Revalues: 126590 | GridSize: 300
Generation 45 | Revalues: 127800 | GridSize: 300
Generation 46 | Revalues: 129370 | GridSize: 300
Generation 47 | Revalues: 130820 | GridSize: 300
Generation 48 | Revalues: 132260 | GridSize: 300
Generation 49 | Revalues: 133550 | GridSize: 300
Generation 50 | Revalues: 134840 | GridSize: 300
Generation 51 | Revalues: 136040 | GridSize: 300
Generation 52 | Revalues: 137170 | GridSize: 300
Generation 53 | Revalues: 138860 | GridSize: 300
Generation 54 | Revalues: 140100 | GridSize: 300
Generation 55 | Revalues: 141560 | GridSize: 300
Generation 56 | Revalues: 143000 | GridSize: 300
Generation 57 | Revalues: 144220 | GridSize: 300
Generation 58 | Revalues: 145550 | GridSize: 300
Generation 59 | Revalues: 146950 | GridSize: 296
Generation 60 | Revalues: 148110 | GridSize: 299
Generation 61 | Revalues: 149570 | GridSize: 300
Generation 62 | Revalues: 150810 | GridSize: 300
Generation 63 | Revalues: 152020 | GridSize: 300
Generation 64 | Revalues: 153120 | GridSize: 300
Generation 65 | Revalues: 154320 | GridSize: 300
Generation 66 | Revalues: 155520 | GridSize: 300
Generation 67 | Revalues: 156910 | GridSize: 300
Generation 68 | Revalues: 158020 | GridSize: 300
Generation 69 | Revalues: 159190 | GridSize: 300
Generation 70 | Revalues: 160370 | GridSize: 300
Generation 71 | Revalues: 161450 | GridSize: 298
Generation 72 | Revalues: 162840 | GridSize: 300
Generation 73 | Revalues: 164300 | GridSize: 300
Generation 74 | Revalues: 165510 | GridSize: 300
Generation 75 | Revalues: 166670 | GridSize: 300
Generation 76 | Revalues: 168330 | GridSize: 300
Generation 77 | Revalues: 169470 | GridSize: 300
Generation 78 | Revalues: 170910 | GridSize: 300
Generation 79 | Revalues: 172030 | GridSize: 298
Generation 80 | Revalues: 173500 | GridSize: 300
Generation 81 | Revalues: 174860 | GridSize: 300
Generation 82 | Revalues: 176160 | GridSize: 300
Generation 83 | Revalues: 177450 | GridSize: 300
Generation 84 | Revalues: 178590 | GridSize: 300
Generation 85 | Revalues: 179710 | GridSize: 300
Generation 86 | Revalues: 180770 | GridSize: 300
Generation 87 | Revalues: 182190 | GridSize: 300
Generation 88 | Revalues: 183560 | GridSize: 300
Generation 89 | Revalues: 184950 | GridSize: 300
Generation 90 | Revalues: 186460 | GridSize: 300
Generation 91 | Revalues: 187950 | GridSize: 300
Generation 92 | Revalues: 189550 | GridSize: 300
Generation 93 | Revalues: 190860 | GridSize: 300
Generation 94 | Revalues: 192010 | GridSize: 300
Generation 95 | Revalues: 193620 | GridSize: 298
Generation 96 | Revalues: 195080 | GridSize: 297
Generation 97 | Revalues: 196320 | GridSize: 300
Generation 98 | Revalues: 197470 | GridSize: 300
Generation 99 | Revalues: 198660 | GridSize: 300
Generation 100 | Revalues: 199810 | GridSize: 300
Generation 101 | Revalues: 201040 | GridSize: 300
Generation 102 | Revalues: 202140 | GridSize: 300
Generation 103 | Revalues: 203280 | GridSize: 300
Generation 104 | Revalues: 204640 | GridSize: 299
Generation 105 | Revalues: 206170 | GridSize: 300
Generation 106 | Revalues: 207360 | GridSize: 300
Generation 107 | Revalues: 208460 | GridSize: 300
Generation 108 | Revalues: 209680 | GridSize: 300
Generation 109 | Revalues: 210910 | GridSize: 300
Generation 110 | Revalues: 212010 | GridSize: 300
Generation 111 | Revalues: 213220 | GridSize: 300
Generation 112 | Revalues: 214460 | GridSize: 300
Generation 113 | Revalues: 215770 | GridSize: 300
Generation 114 | Revalues: 217260 | GridSize: 300
Generation 115 | Revalues: 218500 | GridSize: 300
Generation 116 | Revalues: 220300 | GridSize: 300
Generation 117 | Revalues: 221400 | GridSize: 300
Generation 118 | Revalues: 222600 | GridSize: 300
Generation 119 | Revalues: 223830 | GridSize: 300
Generation 120 | Revalues: 224950 | GridSize: 300
Generation 121 | Revalues: 226260 | GridSize: 300
Generation 122 | Revalues: 227320 | GridSize: 300
Generation 123 | Revalues: 228490 | GridSize: 300
Generation 124 | Revalues: 229580 | GridSize: 299
Generation 125 | Revalues: 230760 | GridSize: 300
Generation 126 | Revalues: 232170 | GridSize: 300
Generation 127 | Revalues: 233330 | GridSize: 300
Generation 128 | Revalues: 234490 | GridSize: 300
Generation 129 | Revalues: 235550 | GridSize: 300
Generation 130 | Revalues: 236770 | GridSize: 300
Generation 131 | Revalues: 237960 | GridSize: 300
Generation 132 | Revalues: 239140 | GridSize: 300
Generation 133 | Revalues: 240190 | GridSize: 300
Generation 134 | Revalues: 241450 | GridSize: 300
Generation 135 | Revalues: 242640 | GridSize: 298
Generation 136 | Revalues: 243680 | GridSize: 300
Generation 137 | Revalues: 244810 | GridSize: 300
Generation 138 | Revalues: 245910 | GridSize: 300
Generation 139 | Revalues: 247160 | GridSize: 300
Generation 140 | Revalues: 248370 | GridSize: 300
Generation 141 | Revalues: 249630 | GridSize: 300
Generation 142 | Revalues: 251000 | GridSize: 300
Generation 143 | Revalues: 252380 | GridSize: 300
Generation 144 | Revalues: 253680 | GridSize: 300
Generation 145 | Revalues: 254750 | GridSize: 300
Generation 146 | Revalues: 255760 | GridSize: 300
Generation 147 | Revalues: 256940 | GridSize: 300
Generation 148 | Revalues: 258270 | GridSize: 300
Generation 149 | Revalues: 259390 | GridSize: 300
Generation 150 | Revalues: 260560 | GridSize: 300
Generation 151 | Revalues: 261790 | GridSize: 300
Generation 152 | Revalues: 263050 | GridSize: 300
Generation 153 | Revalues: 264220 | GridSize: 300
Generation 154 | Revalues: 265280 | GridSize: 300
Generation 155 | Revalues: 266480 | GridSize: 300
Generation 156 | Revalues: 267740 | GridSize: 300
Generation 157 | Revalues: 268890 | GridSize: 299
Generation 158 | Revalues: 270050 | GridSize: 300
Generation 159 | Revalues: 271160 | GridSize: 300
Generation 160 | Revalues: 272230 | GridSize: 300
Generation 161 | Revalues: 273320 | GridSize: 300
Generation 162 | Revalues: 274570 | GridSize: 299
Generation 163 | Revalues: 275640 | GridSize: 300
Generation 164 | Revalues: 276710 | GridSize: 300
Generation 165 | Revalues: 277980 | GridSize: 300
Generation 166 | Revalues: 279290 | GridSize: 300
Generation 167 | Revalues: 280300 | GridSize: 298
Generation 168 | Revalues: 281560 | GridSize: 300
Generation 169 | Revalues: 282780 | GridSize: 298
Generation 170 | Revalues: 284060 | GridSize: 300
Generation 171 | Revalues: 285260 | GridSize: 300
Generation 172 | Revalues: 286370 | GridSize: 300
Generation 173 | Revalues: 287520 | GridSize: 300
Generation 174 | Revalues: 288850 | GridSize: 300
Generation 175 | Revalues: 290160 | GridSize: 300
Generation 176 | Revalues: 291310 | GridSize: 300
Generation 177 | Revalues: 292530 | GridSize: 300
Generation 178 | Revalues: 293710 | GridSize: 300
Generation 179 | Revalues: 295120 | GridSize: 300
Generation 180 | Revalues: 296170 | GridSize: 300
Generation 181 | Revalues: 297320 | GridSize: 300
Generation 182 | Revalues: 298580 | GridSize: 300
Generation 183 | Revalues: 299870 | GridSize: 300
Generation 184 | Revalues: 300960 | GridSize: 300
Generation 185 | Revalues: 302150 | GridSize: 300
Generation 186 | Revalues: 303410 | GridSize: 300
Generation 187 | Revalues: 304570 | GridSize: 300
Generation 188 | Revalues: 305730 | GridSize: 299
Generation 189 | Revalues: 306770 | GridSize: 300
Generation 190 | Revalues: 307800 | GridSize: 299
Generation 191 | Revalues: 308910 | GridSize: 300
Generation 192 | Revalues: 309980 | GridSize: 299
Generation 193 | Revalues: 311120 | GridSize: 300
Generation 194 | Revalues: 312310 | GridSize: 300
Generation 195 | Revalues: 313540 | GridSize: 300
Generation 196 | Revalues: 314840 | GridSize: 300
Generation 197 | Revalues: 316050 | GridSize: 300
Generation 198 | Revalues: 317140 | GridSize: 300
Generation 199 | Revalues: 318280 | GridSize: 300
Generation 200 | Revalues: 319580 | GridSize: 300
Generation 201 | Revalues: 320640 | GridSize: 300
Generation 202 | Revalues: 321700 | GridSize: 300
Generation 203 | Revalues: 322800 | GridSize: 300
Generation 204 | Revalues: 323930 | GridSize: 300
Generation 205 | Revalues: 325010 | GridSize: 300
Generation 206 | Revalues: 326210 | GridSize: 300
Generation 207 | Revalues: 327300 | GridSize: 299
Generation 208 | Revalues: 328440 | GridSize: 300
Generation 209 | Revalues: 329570 | GridSize: 300
Generation 210 | Revalues: 330610 | GridSize: 300
Generation 211 | Revalues: 331780 | GridSize: 300
Generation 212 | Revalues: 332850 | GridSize: 300
Generation 213 | Revalues: 333920 | GridSize: 300
Generation 214 | Revalues: 334980 | GridSize: 300
Generation 215 | Revalues: 336060 | GridSize: 300
Generation 216 | Revalues: 337330 | GridSize: 300
Generation 217 | Revalues: 338460 | GridSize: 300
Generation 218 | Revalues: 339620 | GridSize: 300
Generation 219 | Revalues: 340660 | GridSize: 300
Generation 220 | Revalues: 341700 | GridSize: 300
Generation 221 | Revalues: 342740 | GridSize: 300
Generation 222 | Revalues: 343800 | GridSize: 300
Generation 223 | Revalues: 344860 | GridSize: 300
Generation 224 | Revalues: 346070 | GridSize: 300
Generation 225 | Revalues: 347160 | GridSize: 299
Generation 226 | Revalues: 348280 | GridSize: 300
Generation 227 | Revalues: 349360 | GridSize: 300
Generation 228 | Revalues: 350450 | GridSize: 300
Generation 229 | Revalues: 351520 | GridSize: 300
Generation 230 | Revalues: 352560 | GridSize: 300
Generation 231 | Revalues: 353630 | GridSize: 298
Generation 232 | Revalues: 354760 | GridSize: 300
Generation 233 | Revalues: 355950 | GridSize: 300
Generation 234 | Revalues: 356980 | GridSize: 300
Generation 235 | Revalues: 358140 | GridSize: 300
Generation 236 | Revalues: 359260 | GridSize: 300
Generation 237 | Revalues: 360360 | GridSize: 300
Generation 238 | Revalues: 361380 | GridSize: 300
Generation 239 | Revalues: 362420 | GridSize: 300
Generation 240 | Revalues: 363470 | GridSize: 300
Generation 241 | Revalues: 364580 | GridSize: 300
Generation 242 | Revalues: 365690 | GridSize: 300
Generation 243 | Revalues: 366770 | GridSize: 300
Generation 244 | Revalues: 367840 | GridSize: 300
Generation 245 | Revalues: 368980 | GridSize: 300
Generation 246 | Revalues: 370000 | GridSize: 300
Generation 247 | Revalues: 371070 | GridSize: 300
Generation 248 | Revalues: 372230 | GridSize: 300
Generation 249 | Revalues: 373300 | GridSize: 300
Generation 250 | Revalues: 374330 | GridSize: 300
Generation 251 | Revalues: 375340 | GridSize: 300
Generation 252 | Revalues: 376720 | GridSize: 300
Generation 253 | Revalues: 377810 | GridSize: 300
Generation 254 | Revalues: 379090 | GridSize: 299
Generation 255 | Revalues: 380220 | GridSize: 300
Generation 256 | Revalues: 381310 | GridSize: 299
Generation 257 | Revalues: 382380 | GridSize: 300
Generation 258 | Revalues: 383470 | GridSize: 300
Generation 259 | Revalues: 384550 | GridSize: 300
Generation 260 | Revalues: 385570 | GridSize: 300
Generation 261 | Revalues: 386730 | GridSize: 300
Generation 262 | Revalues: 387890 | GridSize: 300
Generation 263 | Revalues: 388940 | GridSize: 299
Generation 264 | Revalues: 390140 | GridSize: 300
Generation 265 | Revalues: 391250 | GridSize: 300
Generation 266 | Revalues: 392320 | GridSize: 300
Generation 267 | Revalues: 393340 | GridSize: 299
Generation 268 | Revalues: 394670 | GridSize: 300
Generation 269 | Revalues: 395700 | GridSize: 300
Generation 270 | Revalues: 396770 | GridSize: 300
Generation 271 | Revalues: 397810 | GridSize: 300
Generation 272 | Revalues: 399010 | GridSize: 300
Generation 273 | Revalues: 400230 | GridSize: 300
Generation 274 | Revalues: 401470 | GridSize: 300
Generation 275 | Revalues: 402500 | GridSize: 300
Generation 276 | Revalues: 403590 | GridSize: 300
Generation 277 | Revalues: 404700 | GridSize: 300
Generation 278 | Revalues: 405830 | GridSize: 300
Generation 279 | Revalues: 406930 | GridSize: 300
Generation 280 | Revalues: 407990 | GridSize: 300
Generation 281 | Revalues: 409050 | GridSize: 300
Generation 282 | Revalues: 410180 | GridSize: 300
Generation 283 | Revalues: 411240 | GridSize: 300
Generation 284 | Revalues: 412330 | GridSize: 300
Generation 285 | Revalues: 413530 | GridSize: 300
Generation 286 | Revalues: 414630 | GridSize: 300
Generation 287 | Revalues: 415720 | GridSize: 300
Generation 288 | Revalues: 417000 | GridSize: 300
Generation 289 | Revalues: 418100 | GridSize: 300
Generation 290 | Revalues: 419170 | GridSize: 300
Generation 291 | Revalues: 420310 | GridSize: 300
Generation 292 | Revalues: 421410 | GridSize: 300
Generation 293 | Revalues: 422550 | GridSize: 300
Generation 294 | Revalues: 423690 | GridSize: 300
Generation 295 | Revalues: 424720 | GridSize: 300
Generation 296 | Revalues: 425880 | GridSize: 299
Generation 297 | Revalues: 426970 | GridSize: 300
Generation 298 | Revalues: 428010 | GridSize: 300
Generation 299 | Revalues: 429160 | GridSize: 300
Generation 300 | Revalues: 430280 | GridSize: 300
Generation 301 | Revalues: 431300 | GridSize: 299
Generation 302 | Revalues: 432310 | GridSize: 300
Generation 303 | Revalues: 433370 | GridSize: 300
Generation 304 | Revalues: 434540 | GridSize: 300
Generation 305 | Revalues: 435630 | GridSize: 300
Generation 306 | Revalues: 436880 | GridSize: 300
Generation 307 | Revalues: 437890 | GridSize: 300
Generation 308 | Revalues: 438960 | GridSize: 300
Generation 309 | Revalues: 440020 | GridSize: 300
Generation 310 | Revalues: 441230 | GridSize: 300
Generation 311 | Revalues: 442310 | GridSize: 300
Generation 312 | Revalues: 443380 | GridSize: 300
Generation 313 | Revalues: 444440 | GridSize: 300
Generation 314 | Revalues: 445530 | GridSize: 300
Generation 315 | Revalues: 446570 | GridSize: 300
Generation 316 | Revalues: 447690 | GridSize: 300
Generation 317 | Revalues: 448780 | GridSize: 300
Generation 318 | Revalues: 449930 | GridSize: 300
Generation 319 | Revalues: 451100 | GridSize: 300
Generation 320 | Revalues: 452240 | GridSize: 300
Generation 321 | Revalues: 453480 | GridSize: 300
Generation 322 | Revalues: 454490 | GridSize: 300
Generation 323 | Revalues: 455620 | GridSize: 300
Generation 324 | Revalues: 456660 | GridSize: 300
Generation 325 | Revalues: 457780 | GridSize: 300
Generation 326 | Revalues: 458880 | GridSize: 300
Generation 327 | Revalues: 459920 | GridSize: 300
Generation 328 | Revalues: 461020 | GridSize: 300
Generation 329 | Revalues: 462090 | GridSize: 300
Generation 330 | Revalues: 463210 | GridSize: 300
Generation 331 | Revalues: 464290 | GridSize: 300
Generation 332 | Revalues: 465400 | GridSize: 300
Generation 333 | Revalues: 466500 | GridSize: 300
Generation 334 | Revalues: 467500 | GridSize: 300
Generation 335 | Revalues: 468700 | GridSize: 300
Generation 336 | Revalues: 469710 | GridSize: 300
Generation 337 | Revalues: 470770 | GridSize: 300
Generation 338 | Revalues: 471820 | GridSize: 300
Generation 339 | Revalues: 472900 | GridSize: 300
Generation 340 | Revalues: 473950 | GridSize: 300
Generation 341 | Revalues: 475140 | GridSize: 300
Generation 342 | Revalues: 476220 | GridSize: 300
Generation 343 | Revalues: 477350 | GridSize: 300
Generation 344 | Revalues: 478410 | GridSize: 300
Generation 345 | Revalues: 479460 | GridSize: 300
Generation 346 | Revalues: 480550 | GridSize: 300
Generation 347 | Revalues: 481590 | GridSize: 300
Generation 348 | Revalues: 482610 | GridSize: 300
Generation 349 | Revalues: 483720 | GridSize: 300
Generation 350 | Revalues: 484720 | GridSize: 300
Generation 351 | Revalues: 485720 | GridSize: 300
Generation 352 | Revalues: 486800 | GridSize: 300
Generation 353 | Revalues: 487840 | GridSize: 300
Generation 354 | Revalues: 488900 | GridSize: 300
Generation 355 | Revalues: 489930 | GridSize: 300
Generation 356 | Revalues: 491100 | GridSize: 300
Generation 357 | Revalues: 492320 | GridSize: 300
Generation 358 | Revalues: 493510 | GridSize: 300
Generation 359 | Revalues: 494570 | GridSize: 300
Generation 360 | Revalues: 495620 | GridSize: 300
Generation 361 | Revalues: 496660 | GridSize: 300
Generation 362 | Revalues: 497700 | GridSize: 300
Generation 363 | Revalues: 498810 | GridSize: 300
Generation 364 | Revalues: 499900 | GridSize: 300
Generation 365 | Revalues: 501000 | GridSize: 300
Generation 366 | Revalues: 502060 | GridSize: 300
Generation 367 | Revalues: 503160 | GridSize: 300
Generation 368 | Revalues: 504360 | GridSize: 300
Generation 369 | Revalues: 505410 | GridSize: 300
Generation 370 | Revalues: 506490 | GridSize: 300
Generation 371 | Revalues: 507540 | GridSize: 300
Generation 372 | Revalues: 508540 | GridSize: 300
Generation 373 | Revalues: 509630 | GridSize: 300
Generation 374 | Revalues: 510660 | GridSize: 300
Generation 375 | Revalues: 511760 | GridSize: 300
Generation 376 | Revalues: 512780 | GridSize: 300
Generation 377 | Revalues: 513820 | GridSize: 300
Generation 378 | Revalues: 515040 | GridSize: 300
Generation 379 | Revalues: 516190 | GridSize: 300
Generation 380 | Revalues: 517310 | GridSize: 300
Generation 381 | Revalues: 518410 | GridSize: 300
Generation 382 | Revalues: 519530 | GridSize: 300
Generation 383 | Revalues: 520630 | GridSize: 300
Generation 384 | Revalues: 521750 | GridSize: 300
