Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 9086 | GridSize: 98
Generation 46 | Revalues: 9264 | GridSize: 101
Generation 47 | Revalues: 9470 | GridSize: 89
Generation 48 | Revalues: 9688 | GridSize: 96
Generation 49 | Revalues: 9876 | GridSize: 97
Generation 50 | Revalues: 10102 | GridSize: 103
Generation 51 | Revalues: 10330 | GridSize: 102
Generation 52 | Revalues: 10550 | GridSize: 100
Generation 53 | Revalues: 10734 | GridSize: 106
Generation 54 | Revalues: 10942 | GridSize: 103
Generation 55 | Revalues: 11122 | GridSize: 106
Generation 56 | Revalues: 11300 | GridSize: 104
Generation 57 | Revalues: 11498 | GridSize: 110
Generation 58 | Revalues: 11706 | GridSize: 112
Generation 59 | Revalues: 11910 | GridSize: 115
Generation 60 | Revalues: 12082 | GridSize: 120
Generation 61 | Revalues: 12282 | GridSize: 130
Generation 62 | Revalues: 12502 | GridSize: 136
Generation 63 | Revalues: 12708 | GridSize: 135
Generation 64 | Revalues: 12906 | GridSize: 142
Generation 65 | Revalues: 13118 | GridSize: 148
Generation 66 | Revalues: 13310 | GridSize: 140
Generation 67 | Revalues: 13510 | GridSize: 142
Generation 68 | Revalues: 13722 | GridSize: 142
Generation 69 | Revalues: 13890 | GridSize: 140
Generation 70 | Revalues: 14074 | GridSize: 145
Generation 71 | Revalues: 14278 | GridSize: 151
Generation 72 | Revalues: 14454 | GridSize: 156
Generation 73 | Revalues: 14680 | GridSize: 155
Generation 74 | Revalues: 14856 | GridSize: 159
Generation 75 | Revalues: 15064 | GridSize: 161
Generation 76 | Revalues: 15284 | GridSize: 165
Generation 77 | Revalues: 15492 | GridSize: 171
Generation 78 | Revalues: 15702 | GridSize: 176
Generation 79 | Revalues: 15894 | GridSize: 178
Generation 80 | Revalues: 16128 | GridSize: 175
Generation 81 | Revalues: 16344 | GridSize: 176
Generation 82 | Revalues: 16554 | GridSize: 176
Generation 83 | Revalues: 16752 | GridSize: 172
Generation 84 | Revalues: 16990 | GridSize: 177
Generation 85 | Revalues: 17200 | GridSize: 175
Generation 86 | Revalues: 17388 | GridSize: 167
Generation 87 | Revalues: 17574 | GridSize: 174
Generation 88 | Revalues: 17764 | GridSize: 172
Generation 89 | Revalues: 17962 | GridSize: 173
Generation 90 | Revalues: 18164 | GridSize: 178
Generation 91 | Revalues: 18384 | GridSize: 176
Generation 92 | Revalues: 18588 | GridSize: 178
Generation 93 | Revalues: 18776 | GridSize: 182
Generation 94 | Revalues: 18962 | GridSize: 187
Generation 95 | Revalues: 19176 | GridSize: 183
Generation 96 | Revalues: 19358 | GridSize: 186
Generation 97 | Revalues: 19524 | GridSize: 189
Generation 98 | Revalues: 19718 | GridSize: 189
Generation 99 | Revalues: 19910 | GridSize: 187
Generation 100 | Revalues: 20094 | GridSize: 194
Generation 101 | Revalues: 20294 | GridSize: 197
Generation 102 | Revalues: 20484 | GridSize: 202
Generation 103 | Revalues: 20700 | GridSize: 204
Generation 104 | Revalues: 20882 | GridSize: 201
Generation 105 | Revalues: 21080 | GridSize: 201
Generation 106 | Revalues: 21304 | GridSize: 209
Generation 107 | Revalues: 21502 | GridSize: 207
Generation 108 | Revalues: 21718 | GridSize: 210
Generation 109 | Revalues: 21934 | GridSize: 214
Generation 110 | Revalues: 22140 | GridSize: 201
Generation 111 | Revalues: 22336 | GridSize: 208
Generation 112 | Revalues: 22556 | GridSize: 205
Generation 113 | Revalues: 22746 | GridSize: 190
Generation 114 | Revalues: 22966 | GridSize: 184
Generation 115 | Revalues: 23184 | GridSize: 189
Generation 116 | Revalues: 23382 | GridSize: 198
Generation 117 | Revalues: 23594 | GridSize: 198
Generation 118 | Revalues: 23776 | GridSize: 193
Generation 119 | Revalues: 23986 | GridSize: 195
Generation 120 | Revalues: 24202 | GridSize: 205
Generation 121 | Revalues: 24400 | GridSize: 212
Generation 122 | Revalues: 24576 | GridSize: 212
Generation 123 | Revalues: 24806 | GridSize: 213
Generation 124 | Revalues: 24994 | GridSize: 209
Generation 125 | Revalues: 25182 | GridSize: 207
Generation 126 | Revalues: 25372 | GridSize: 208
Generation 127 | Revalues: 25570 | GridSize: 210
Generation 128 | Revalues: 25772 | GridSize: 211
Generation 129 | Revalues: 25988 | GridSize: 212
Generation 130 | Revalues: 26188 | GridSize: 219
Generation 131 | Revalues: 26418 | GridSize: 213
Generation 132 | Revalues: 26620 | GridSize: 212
Generation 133 | Revalues: 26840 | GridSize: 204
Generation 134 | Revalues: 27056 | GridSize: 201
Generation 135 | Revalues: 27266 | GridSize: 204
Generation 136 | Revalues: 27460 | GridSize: 207
Generation 137 | Revalues: 27684 | GridSize: 206
Generation 138 | Revalues: 27904 | GridSize: 205
Generation 139 | Revalues: 28100 | GridSize: 218
Generation 140 | Revalues: 28282 | GridSize: 218
Generation 141 | Revalues: 28450 | GridSize: 220
Generation 142 | Revalues: 28650 | GridSize: 223
Generation 143 | Revalues: 28858 | GridSize: 228
Generation 144 | Revalues: 29064 | GridSize: 204
Generation 145 | Revalues: 29248 | GridSize: 202
Generation 146 | Revalues: 29408 | GridSize: 204
Generation 147 | Revalues: 29598 | GridSize: 216
Generation 148 | Revalues: 29814 | GridSize: 216
Generation 149 | Revalues: 30008 | GridSize: 212
Generation 150 | Revalues: 30186 | GridSize: 189
Generation 151 | Revalues: 30394 | GridSize: 181
Generation 152 | Revalues: 30594 | GridSize: 191
Generation 153 | Revalues: 30818 | GridSize: 195
Generation 154 | Revalues: 31010 | GridSize: 194
Generation 155 | Revalues: 31174 | GridSize: 191
Generation 156 | Revalues: 31358 | GridSize: 196
Generation 157 | Revalues: 31582 | GridSize: 186
Generation 158 | Revalues: 31784 | GridSize: 197
Generation 159 | Revalues: 31980 | GridSize: 206
Generation 160 | Revalues: 32150 | GridSize: 207
Generation 161 | Revalues: 32346 | GridSize: 202
Generation 162 | Revalues: 32522 | GridSize: 201
Generation 163 | Revalues: 32722 | GridSize: 208
Generation 164 | Revalues: 32926 | GridSize: 205
Generation 165 | Revalues: 33126 | GridSize: 213
Generation 166 | Revalues: 33350 | GridSize: 225
Generation 167 | Revalues: 33532 | GridSize: 205
Generation 168 | Revalues: 33724 | GridSize: 206
Generation 169 | Revalues: 33936 | GridSize: 208
Generation 170 | Revalues: 34142 | GridSize: 221
Generation 171 | Revalues: 34344 | GridSize: 210
Generation 172 | Revalues: 34542 | GridSize: 212
Generation 173 | Revalues: 34742 | GridSize: 213
Generation 174 | Revalues: 34952 | GridSize: 213
Generation 175 | Revalues: 35148 | GridSize: 211
Generation 176 | Revalues: 35338 | GridSize: 206
Generation 177 | Revalues: 35542 | GridSize: 202
Generation 178 | Revalues: 35736 | GridSize: 207
Generation 179 | Revalues: 35942 | GridSize: 215
Generation 180 | Revalues: 36138 | GridSize: 220
Generation 181 | Revalues: 36340 | GridSize: 227
Generation 182 | Revalues: 36526 | GridSize: 228
Generation 183 | Revalues: 36712 | GridSize: 220
Generation 184 | Revalues: 36888 | GridSize: 217
Generation 185 | Revalues: 37080 | GridSize: 226
Generation 186 | Revalues: 37282 | GridSize: 232
Generation 187 | Revalues: 37466 | GridSize: 238
Generation 188 | Revalues: 37644 | GridSize: 237
Generation 189 | Revalues: 37848 | GridSize: 227
Generation 190 | Revalues: 38064 | GridSize: 230
Generation 191 | Revalues: 38250 | GridSize: 226
Generation 192 | Revalues: 38436 | GridSize: 232
Generation 193 | Revalues: 38638 | GridSize: 229
Generation 194 | Revalues: 38846 | GridSize: 233
Generation 195 | Revalues: 39022 | GridSize: 223
Generation 196 | Revalues: 39224 | GridSize: 224
Generation 197 | Revalues: 39426 | GridSize: 212
Generation 198 | Revalues: 39630 | GridSize: 209
Generation 199 | Revalues: 39818 | GridSize: 205
Generation 200 | Revalues: 40010 | GridSize: 208
Generation 201 | Revalues: 40214 | GridSize: 220
Generation 202 | Revalues: 40428 | GridSize: 214
Generation 203 | Revalues: 40646 | GridSize: 223
Generation 204 | Revalues: 40846 | GridSize: 225
Generation 205 | Revalues: 41062 | GridSize: 230
Generation 206 | Revalues: 41264 | GridSize: 236
Generation 207 | Revalues: 41468 | GridSize: 239
Generation 208 | Revalues: 41666 | GridSize: 244
Generation 209 | Revalues: 41872 | GridSize: 246
Generation 210 | Revalues: 42068 | GridSize: 242
Generation 211 | Revalues: 42262 | GridSize: 242
Generation 212 | Revalues: 42482 | GridSize: 244
Generation 213 | Revalues: 42700 | GridSize: 240
Generation 214 | Revalues: 42896 | GridSize: 241
Generation 215 | Revalues: 43072 | GridSize: 249
Generation 216 | Revalues: 43274 | GridSize: 247
Generation 217 | Revalues: 43462 | GridSize: 253
Generation 218 | Revalues: 43650 | GridSize: 248
Generation 219 | Revalues: 43846 | GridSize: 256
Generation 220 | Revalues: 44052 | GridSize: 254
Generation 221 | Revalues: 44270 | GridSize: 248
Generation 222 | Revalues: 44462 | GridSize: 248
Generation 223 | Revalues: 44656 | GridSize: 245
Generation 224 | Revalues: 44864 | GridSize: 252
Generation 225 | Revalues: 45064 | GridSize: 243
Generation 226 | Revalues: 45278 | GridSize: 249
Generation 227 | Revalues: 45480 | GridSize: 245
Generation 228 | Revalues: 45684 | GridSize: 243
Generation 229 | Revalues: 45880 | GridSize: 249
Generation 230 | Revalues: 46066 | GridSize: 246
Generation 231 | Revalues: 46258 | GridSize: 240
Generation 232 | Revalues: 46436 | GridSize: 245
Generation 233 | Revalues: 46644 | GridSize: 248
Generation 234 | Revalues: 46836 | GridSize: 245
Generation 235 | Revalues: 47058 | GridSize: 241
Generation 236 | Revalues: 47278 | GridSize: 241
Generation 237 | Revalues: 47496 | GridSize: 242
Generation 238 | Revalues: 47674 | GridSize: 250
Generation 239 | Revalues: 47890 | GridSize: 249
Generation 240 | Revalues: 48096 | GridSize: 249
Generation 241 | Revalues: 48290 | GridSize: 241
Generation 242 | Revalues: 48480 | GridSize: 232
Generation 243 | Revalues: 48674 | GridSize: 231
Generation 244 | Revalues: 48876 | GridSize: 235
Generation 245 | Revalues: 49098 | GridSize: 238
Generation 246 | Revalues: 49298 | GridSize: 248
Generation 247 | Revalues: 49516 | GridSize: 247
Generation 248 | Revalues: 49710 | GridSize: 247
Generation 249 | Revalues: 49908 | GridSize: 242
Generation 250 | Revalues: 50100 | GridSize: 245
Generation 251 | Revalues: 50282 | GridSize: 238
Generation 252 | Revalues: 50462 | GridSize: 243
Generation 253 | Revalues: 50676 | GridSize: 239
Generation 254 | Revalues: 50880 | GridSize: 246
Generation 255 | Revalues: 51092 | GridSize: 244
Generation 256 | Revalues: 51314 | GridSize: 250
Generation 257 | Revalues: 51538 | GridSize: 241
Generation 258 | Revalues: 51730 | GridSize: 236
Generation 259 | Revalues: 51952 | GridSize: 240
Generation 260 | Revalues: 52152 | GridSize: 238
Generation 261 | Revalues: 52344 | GridSize: 235
Generation 262 | Revalues: 52538 | GridSize: 229
Generation 263 | Revalues: 52724 | GridSize: 235
Generation 264 | Revalues: 52916 | GridSize: 239
Generation 265 | Revalues: 53108 | GridSize: 247
Generation 266 | Revalues: 53304 | GridSize: 249
Generation 267 | Revalues: 53508 | GridSize: 241
Generation 268 | Revalues: 53714 | GridSize: 244
Generation 269 | Revalues: 53906 | GridSize: 244
Generation 270 | Revalues: 54112 | GridSize: 244
Generation 271 | Revalues: 54296 | GridSize: 245
Generation 272 | Revalues: 54498 | GridSize: 240
Generation 273 | Revalues: 54682 | GridSize: 243
Generation 274 | Revalues: 54872 | GridSize: 242
Generation 275 | Revalues: 55068 | GridSize: 244
Generation 276 | Revalues: 55246 | GridSize: 247
Generation 277 | Revalues: 55432 | GridSize: 253
Generation 278 | Revalues: 55620 | GridSize: 240
Generation 279 | Revalues: 55816 | GridSize: 252
Generation 280 | Revalues: 56018 | GridSize: 260
Generation 281 | Revalues: 56220 | GridSize: 257
Generation 282 | Revalues: 56422 | GridSize: 253
Generation 283 | Revalues: 56632 | GridSize: 254
Generation 284 | Revalues: 56856 | GridSize: 252
Generation 285 | Revalues: 57022 | GridSize: 249
Generation 286 | Revalues: 57204 | GridSize: 260
Generation 287 | Revalues: 57396 | GridSize: 261
Generation 288 | Revalues: 57598 | GridSize: 265
Generation 289 | Revalues: 57828 | GridSize: 264
Generation 290 | Revalues: 58030 | GridSize: 271
Generation 291 | Revalues: 58214 | GridSize: 270
Generation 292 | Revalues: 58400 | GridSize: 266
Generation 293 | Revalues: 58598 | GridSize: 258
Generation 294 | Revalues: 58786 | GridSize: 254
Generation 295 | Revalues: 58972 | GridSize: 242
Generation 296 | Revalues: 59178 | GridSize: 239
Generation 297 | Revalues: 59386 | GridSize: 238
Generation 298 | Revalues: 59616 | GridSize: 251
Generation 299 | Revalues: 59824 | GridSize: 254
Generation 300 | Revalues: 60022 | GridSize: 261
Generation 301 | Revalues: 60232 | GridSize: 251
Generation 302 | Revalues: 60436 | GridSize: 242
Generation 303 | Revalues: 60646 | GridSize: 234
Generation 304 | Revalues: 60848 | GridSize: 239
Generation 305 | Revalues: 61028 | GridSize: 229
Generation 306 | Revalues: 61204 | GridSize: 226
Generation 307 | Revalues: 61386 | GridSize: 221
Generation 308 | Revalues: 61582 | GridSize: 222
Generation 309 | Revalues: 61806 | GridSize: 229
Generation 310 | Revalues: 62002 | GridSize: 226
Generation 311 | Revalues: 62200 | GridSize: 226
Generation 312 | Revalues: 62392 | GridSize: 231
Generation 313 | Revalues: 62608 | GridSize: 232
Generation 314 | Revalues: 62794 | GridSize: 238
Generation 315 | Revalues: 62966 | GridSize: 245
Generation 316 | Revalues: 63168 | GridSize: 245
Generation 317 | Revalues: 63372 | GridSize: 248
Generation 318 | Revalues: 63570 | GridSize: 260
Generation 319 | Revalues: 63802 | GridSize: 263
Generation 320 | Revalues: 64008 | GridSize: 267
Generation 321 | Revalues: 64210 | GridSize: 267
Generation 322 | Revalues: 64408 | GridSize: 266
Generation 323 | Revalues: 64608 | GridSize: 264
Generation 324 | Revalues: 64804 | GridSize: 270
Generation 325 | Revalues: 65012 | GridSize: 266
Generation 326 | Revalues: 65234 | GridSize: 270
Generation 327 | Revalues: 65442 | GridSize: 269
Generation 328 | Revalues: 65630 | GridSize: 274
Generation 329 | Revalues: 65848 | GridSize: 287
Generation 330 | Revalues: 66044 | GridSize: 286
Generation 331 | Revalues: 66238 | GridSize: 286
Generation 332 | Revalues: 66450 | GridSize: 286
Generation 333 | Revalues: 66656 | GridSize: 284
Generation 334 | Revalues: 66862 | GridSize: 288
Generation 335 | Revalues: 67058 | GridSize: 279
Generation 336 | Revalues: 67258 | GridSize: 283
Generation 337 | Revalues: 67480 | GridSize: 288
Generation 338 | Revalues: 67664 | GridSize: 285
Generation 339 | Revalues: 67880 | GridSize: 281
Generation 340 | Revalues: 68088 | GridSize: 280
Generation 341 | Revalues: 68302 | GridSize: 287
Generation 342 | Revalues: 68506 | GridSize: 292
Generation 343 | Revalues: 68698 | GridSize: 293
Generation 344 | Revalues: 68878 | GridSize: 297
Generation 345 | Revalues: 69086 | GridSize: 298
Generation 346 | Revalues: 69298 | GridSize: 294
Generation 347 | Revalues: 69510 | GridSize: 288
Generation 348 | Revalues: 69704 | GridSize: 293
Generation 349 | Revalues: 69908 | GridSize: 296
Generation 350 | Revalues: 70118 | GridSize: 300
Generation 351 | Revalues: 70314 | GridSize: 300
Generation 352 | Revalues: 70486 | GridSize: 300
Generation 353 | Revalues: 70682 | GridSize: 296
Generation 354 | Revalues: 70868 | GridSize: 300
Generation 355 | Revalues: 71086 | GridSize: 299
Generation 356 | Revalues: 71310 | GridSize: 300
Generation 357 | Revalues: 71506 | GridSize: 293
Generation 358 | Revalues: 71722 | GridSize: 296
Generation 359 | Revalues: 71906 | GridSize: 295
Generation 360 | Revalues: 72102 | GridSize: 297
Generation 361 | Revalues: 72292 | GridSize: 300
Generation 362 | Revalues: 72482 | GridSize: 294
Generation 363 | Revalues: 72680 | GridSize: 297
Generation 364 | Revalues: 72872 | GridSize: 299
Generation 365 | Revalues: 73062 | GridSize: 300
Generation 366 | Revalues: 73310 | GridSize: 297
Generation 367 | Revalues: 73516 | GridSize: 297
Generation 368 | Revalues: 73706 | GridSize: 292
Generation 369 | Revalues: 73928 | GridSize: 298
Generation 370 | Revalues: 74140 | GridSize: 293
Generation 371 | Revalues: 74338 | GridSize: 300
Generation 372 | Revalues: 74530 | GridSize: 300
Generation 373 | Revalues: 74712 | GridSize: 299
Generation 374 | Revalues: 74922 | GridSize: 300
Generation 375 | Revalues: 75140 | GridSize: 300
Generation 376 | Revalues: 75328 | GridSize: 300
Generation 377 | Revalues: 75528 | GridSize: 300
Generation 378 | Revalues: 75726 | GridSize: 300
Generation 379 | Revalues: 75914 | GridSize: 299
Generation 380 | Revalues: 76106 | GridSize: 300
Generation 381 | Revalues: 76306 | GridSize: 300
Generation 382 | Revalues: 76518 | GridSize: 300
Generation 383 | Revalues: 76708 | GridSize: 295
Generation 384 | Revalues: 76922 | GridSize: 293
Generation 385 | Revalues: 77136 | GridSize: 295
Generation 386 | Revalues: 77352 | GridSize: 300
Generation 387 | Revalues: 77526 | GridSize: 300
Generation 388 | Revalues: 77726 | GridSize: 299
Generation 389 | Revalues: 77912 | GridSize: 288
Generation 390 | Revalues: 78088 | GridSize: 291
Generation 391 | Revalues: 78266 | GridSize: 297
Generation 392 | Revalues: 78476 | GridSize: 300
Generation 393 | Revalues: 78686 | GridSize: 300
Generation 394 | Revalues: 78886 | GridSize: 300
Generation 395 | Revalues: 79096 | GridSize: 300
Generation 396 | Revalues: 79298 | GridSize: 300
Generation 397 | Revalues: 79492 | GridSize: 300
Generation 398 | Revalues: 79670 | GridSize: 300
Generation 399 | Revalues: 79878 | GridSize: 298
Generation 400 | Revalues: 80074 | GridSize: 298
Generation 401 | Revalues: 80292 | GridSize: 300
Generation 402 | Revalues: 80502 | GridSize: 300
Generation 403 | Revalues: 80686 | GridSize: 299
Generation 404 | Revalues: 80886 | GridSize: 300
Generation 405 | Revalues: 81114 | GridSize: 297
Generation 406 | Revalues: 81300 | GridSize: 299
Generation 407 | Revalues: 81474 | GridSize: 297
Generation 408 | Revalues: 81672 | GridSize: 300
Generation 409 | Revalues: 81888 | GridSize: 300
Generation 410 | Revalues: 82082 | GridSize: 300
Generation 411 | Revalues: 82278 | GridSize: 298
Generation 412 | Revalues: 82488 | GridSize: 298
Generation 413 | Revalues: 82686 | GridSize: 293
Generation 414 | Revalues: 82892 | GridSize: 296
Generation 415 | Revalues: 83104 | GridSize: 300
Generation 416 | Revalues: 83296 | GridSize: 290
Generation 417 | Revalues: 83500 | GridSize: 292
Generation 418 | Revalues: 83680 | GridSize: 292
Generation 419 | Revalues: 83870 | GridSize: 297
Generation 420 | Revalues: 84064 | GridSize: 287
Generation 421 | Revalues: 84272 | GridSize: 292
Generation 422 | Revalues: 84468 | GridSize: 288
Generation 423 | Revalues: 84642 | GridSize: 297
Generation 424 | Revalues: 84834 | GridSize: 299
Generation 425 | Revalues: 85022 | GridSize: 298
Generation 426 | Revalues: 85244 | GridSize: 293
Generation 427 | Revalues: 85444 | GridSize: 300
Generation 428 | Revalues: 85632 | GridSize: 300
Generation 429 | Revalues: 85856 | GridSize: 298
Generation 430 | Revalues: 86068 | GridSize: 298
Generation 431 | Revalues: 86280 | GridSize: 300
Generation 432 | Revalues: 86472 | GridSize: 298
Generation 433 | Revalues: 86680 | GridSize: 297
Generation 434 | Revalues: 86880 | GridSize: 300
Generation 435 | Revalues: 87112 | GridSize: 299
Generation 436 | Revalues: 87326 | GridSize: 300
Generation 437 | Revalues: 87512 | GridSize: 298
Generation 438 | Revalues: 87698 | GridSize: 296
Generation 439 | Revalues: 87898 | GridSize: 299
Generation 440 | Revalues: 88110 | GridSize: 300
Generation 441 | Revalues: 88306 | GridSize: 300
Generation 442 | Revalues: 88502 | GridSize: 299
Generation 443 | Revalues: 88710 | GridSize: 297
Generation 444 | Revalues: 88918 | GridSize: 300
Generation 445 | Revalues: 89132 | GridSize: 300
Generation 446 | Revalues: 89320 | GridSize: 300
Generation 447 | Revalues: 89532 | GridSize: 298
Generation 448 | Revalues: 89736 | GridSize: 300
Generation 449 | Revalues: 89934 | GridSize: 300
Generation 450 | Revalues: 90148 | GridSize: 300
Generation 451 | Revalues: 90344 | GridSize: 288
Generation 452 | Revalues: 90536 | GridSize: 289
Generation 453 | Revalues: 90758 | GridSize: 300
Generation 454 | Revalues: 90948 | GridSize: 300
Generation 455 | Revalues: 91168 | GridSize: 299
Generation 456 | Revalues: 91380 | GridSize: 300
Generation 457 | Revalues: 91568 | GridSize: 300
Generation 458 | Revalues: 91770 | GridSize: 300
Generation 459 | Revalues: 91954 | GridSize: 300
Generation 460 | Revalues: 92162 | GridSize: 300
Generation 461 | Revalues: 92370 | GridSize: 299
Generation 462 | Revalues: 92578 | GridSize: 300
Generation 463 | Revalues: 92774 | GridSize: 300
Generation 464 | Revalues: 92994 | GridSize: 300
Generation 465 | Revalues: 93208 | GridSize: 300
Generation 466 | Revalues: 93410 | GridSize: 300
Generation 467 | Revalues: 93632 | GridSize: 300
Generation 468 | Revalues: 93872 | GridSize: 295
Generation 469 | Revalues: 94054 | GridSize: 295
Generation 470 | Revalues: 94270 | GridSize: 296
Generation 471 | Revalues: 94482 | GridSize: 300
Generation 472 | Revalues: 94678 | GridSize: 300
Generation 473 | Revalues: 94844 | GridSize: 298
Generation 474 | Revalues: 95064 | GridSize: 300
Generation 475 | Revalues: 95254 | GridSize: 300
Generation 476 | Revalues: 95460 | GridSize: 300
Generation 477 | Revalues: 95648 | GridSize: 297
Generation 478 | Revalues: 95860 | GridSize: 297
Generation 479 | Revalues: 96052 | GridSize: 282
Generation 480 | Revalues: 96260 | GridSize: 274
Generation 481 | Revalues: 96462 | GridSize: 284
Generation 482 | Revalues: 96672 | GridSize: 283
Generation 483 | Revalues: 96884 | GridSize: 285
Generation 484 | Revalues: 97114 | GridSize: 290
Generation 485 | Revalues: 97322 | GridSize: 293
Generation 486 | Revalues: 97538 | GridSize: 298
Generation 487 | Revalues: 97752 | GridSize: 297
Generation 488 | Revalues: 97954 | GridSize: 300
Generation 489 | Revalues: 98140 | GridSize: 300
Generation 490 | Revalues: 98344 | GridSize: 300
Generation 491 | Revalues: 98552 | GridSize: 300
Generation 492 | Revalues: 98734 | GridSize: 300
Generation 493 | Revalues: 98938 | GridSize: 293
Generation 494 | Revalues: 99118 | GridSize: 294
Generation 495 | Revalues: 99330 | GridSize: 292
Generation 496 | Revalues: 99528 | GridSize: 292
Generation 497 | Revalues: 99736 | GridSize: 297
Generation 498 | Revalues: 99938 | GridSize: 300
Generation 499 | Revalues: 100108 | GridSize: 299
Generation 500 | Revalues: 100326 | GridSize: 295
Generation 501 | Revalues: 100528 | GridSize: 295
Generation 502 | Revalues: 100718 | GridSize: 296
Generation 503 | Revalues: 100938 | GridSize: 296
Generation 504 | Revalues: 101112 | GridSize: 300
Generation 505 | Revalues: 101300 | GridSize: 300
Generation 506 | Revalues: 101500 | GridSize: 300
Generation 507 | Revalues: 101700 | GridSize: 300
Generation 508 | Revalues: 101904 | GridSize: 292
Generation 509 | Revalues: 102102 | GridSize: 298
Generation 510 | Revalues: 102332 | GridSize: 298
Generation 511 | Revalues: 102542 | GridSize: 295
Generation 512 | Revalues: 102724 | GridSize: 299
Generation 513 | Revalues: 102912 | GridSize: 299
Generation 514 | Revalues: 103110 | GridSize: 299
Generation 515 | Revalues: 103316 | GridSize: 299
Generation 516 | Revalues: 103522 | GridSize: 300
Generation 517 | Revalues: 103720 | GridSize: 300
Generation 518 | Revalues: 103922 | GridSize: 298
Generation 519 | Revalues: 104110 | GridSize: 300
Generation 520 | Revalues: 104286 | GridSize: 300
Generation 521 | Revalues: 104474 | GridSize: 300
Generation 522 | Revalues: 104672 | GridSize: 300
Generation 523 | Revalues: 104868 | GridSize: 300
Generation 524 | Revalues: 105078 | GridSize: 300
Generation 525 | Revalues: 105288 | GridSize: 300
Generation 526 | Revalues: 105456 | GridSize: 300
Generation 527 | Revalues: 105660 | GridSize: 300
Generation 528 | Revalues: 105848 | GridSize: 299
Generation 529 | Revalues: 106038 | GridSize: 298
Generation 530 | Revalues: 106246 | GridSize: 299
Generation 531 | Revalues: 106456 | GridSize: 299
Generation 532 | Revalues: 106658 | GridSize: 291
Generation 533 | Revalues: 106852 | GridSize: 300
Generation 534 | Revalues: 107068 | GridSize: 299
Generation 535 | Revalues: 107238 | GridSize: 300
Generation 536 | Revalues: 107440 | GridSize: 300
Generation 537 | Revalues: 107638 | GridSize: 300
Generation 538 | Revalues: 107846 | GridSize: 297
Generation 539 | Revalues: 108026 | GridSize: 300
Generation 540 | Revalues: 108238 | GridSize: 297
Generation 541 | Revalues: 108438 | GridSize: 297
Generation 542 | Revalues: 108648 | GridSize: 283
Generation 543 | Revalues: 108840 | GridSize: 280
Generation 544 | Revalues: 109036 | GridSize: 284
Generation 545 | Revalues: 109254 | GridSize: 284
Generation 546 | Revalues: 109454 | GridSize: 278
Generation 547 | Revalues: 109656 | GridSize: 278
Generation 548 | Revalues: 109816 | GridSize: 282
Generation 549 | Revalues: 110020 | GridSize: 287
Generation 550 | Revalues: 110220 | GridSize: 288
Generation 551 | Revalues: 110424 | GridSize: 283
Generation 552 | Revalues: 110652 | GridSize: 283
Generation 553 | Revalues: 110846 | GridSize: 277
Generation 554 | Revalues: 111046 | GridSize: 282
Generation 555 | Revalues: 111240 | GridSize: 284
Generation 556 | Revalues: 111420 | GridSize: 291
Generation 557 | Revalues: 111628 | GridSize: 288
Generation 558 | Revalues: 111842 | GridSize: 286
