Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 67930 | GridSize: 297
Generation 2 | Revalues: 81650 | GridSize: 299
Generation 3 | Revalues: 95090 | GridSize: 300
Generation 4 | Revalues: 98380 | GridSize: 300
Generation 5 | Revalues: 100570 | GridSize: 300
Generation 6 | Revalues: 107370 | GridSize: 289
Generation 7 | Revalues: 112200 | GridSize: 300
Generation 8 | Revalues: 117490 | GridSize: 300
Generation 9 | Revalues: 120580 | GridSize: 300
Generation 10 | Revalues: 123160 | GridSize: 300
Generation 11 | Revalues: 126780 | GridSize: 300
Generation 12 | Revalues: 130740 | GridSize: 300
Generation 13 | Revalues: 133570 | GridSize: 300
Generation 14 | Revalues: 136990 | GridSize: 300
Generation 15 | Revalues: 139100 | GridSize: 300
Generation 16 | Revalues: 141070 | GridSize: 300
Generation 17 | Revalues: 143740 | GridSize: 300
Generation 18 | Revalues: 145990 | GridSize: 300
Generation 19 | Revalues: 149540 | GridSize: 300
Generation 20 | Revalues: 151300 | GridSize: 300
Generation 21 | Revalues: 153070 | GridSize: 300
Generation 22 | Revalues: 154870 | GridSize: 300
Generation 23 | Revalues: 156330 | GridSize: 300
Generation 24 | Revalues: 157680 | GridSize: 299
Generation 25 | Revalues: 159390 | GridSize: 300
Generation 26 | Revalues: 161370 | GridSize: 300
Generation 27 | Revalues: 165070 | GridSize: 300
Generation 28 | Revalues: 167130 | GridSize: 300
Generation 29 | Revalues: 169100 | GridSize: 300
Generation 30 | Revalues: 171110 | GridSize: 300
Generation 31 | Revalues: 172660 | GridSize: 300
Generation 32 | Revalues: 175430 | GridSize: 300
Generation 33 | Revalues: 176900 | GridSize: 300
Generation 34 | Revalues: 178640 | GridSize: 300
Generation 35 | Revalues: 181800 | GridSize: 300
Generation 36 | Revalues: 183790 | GridSize: 300
Generation 37 | Revalues: 185950 | GridSize: 300
Generation 38 | Revalues: 188280 | GridSize: 300
Generation 39 | Revalues: 189560 | GridSize: 300
Generation 40 | Revalues: 191560 | GridSize: 300
Generation 41 | Revalues: 192990 | GridSize: 300
Generation 42 | Revalues: 194610 | GridSize: 299
Generation 43 | Revalues: 196050 | GridSize: 300
Generation 44 | Revalues: 198000 | GridSize: 300
Generation 45 | Revalues: 199370 | GridSize: 300
Generation 46 | Revalues: 202820 | GridSize: 300
Generation 47 | Revalues: 204560 | GridSize: 300
Generation 48 | Revalues: 206480 | GridSize: 300
