Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 8
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 10
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3208 | GridSize: 13
Generation 15 | Revalues: 3426 | GridSize: 4
Generation 16 | Revalues: 3654 | GridSize: 13
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4292 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 15
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4964 | GridSize: 26
Generation 23 | Revalues: 5196 | GridSize: 18
Generation 24 | Revalues: 5458 | GridSize: 23
Generation 25 | Revalues: 5666 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 21
Generation 27 | Revalues: 6096 | GridSize: 21
Generation 28 | Revalues: 6318 | GridSize: 24
Generation 29 | Revalues: 6522 | GridSize: 24
Generation 30 | Revalues: 6736 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 26
Generation 32 | Revalues: 7184 | GridSize: 25
Generation 33 | Revalues: 7394 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7832 | GridSize: 29
Generation 36 | Revalues: 8074 | GridSize: 33
Generation 37 | Revalues: 8314 | GridSize: 34
Generation 38 | Revalues: 8534 | GridSize: 32
Generation 39 | Revalues: 8774 | GridSize: 33
Generation 40 | Revalues: 8992 | GridSize: 29
Generation 41 | Revalues: 9178 | GridSize: 26
Generation 42 | Revalues: 9386 | GridSize: 27
Generation 43 | Revalues: 9622 | GridSize: 34
Generation 44 | Revalues: 9856 | GridSize: 35
Generation 45 | Revalues: 10064 | GridSize: 26
Generation 46 | Revalues: 10280 | GridSize: 27
Generation 47 | Revalues: 10504 | GridSize: 27
Generation 48 | Revalues: 10736 | GridSize: 23
Generation 49 | Revalues: 10968 | GridSize: 24
Generation 50 | Revalues: 11184 | GridSize: 32
Generation 51 | Revalues: 11406 | GridSize: 29
Generation 52 | Revalues: 11608 | GridSize: 38
Generation 53 | Revalues: 11818 | GridSize: 23
Generation 54 | Revalues: 12026 | GridSize: 23
Generation 55 | Revalues: 12270 | GridSize: 29
Generation 56 | Revalues: 12460 | GridSize: 30
Generation 57 | Revalues: 12694 | GridSize: 39
Generation 58 | Revalues: 12910 | GridSize: 33
Generation 59 | Revalues: 13136 | GridSize: 31
Generation 60 | Revalues: 13374 | GridSize: 27
Generation 61 | Revalues: 13594 | GridSize: 26
Generation 62 | Revalues: 13830 | GridSize: 31
Generation 63 | Revalues: 14048 | GridSize: 36
Generation 64 | Revalues: 14258 | GridSize: 45
Generation 65 | Revalues: 14474 | GridSize: 39
Generation 66 | Revalues: 14680 | GridSize: 31
Generation 67 | Revalues: 14872 | GridSize: 30
Generation 68 | Revalues: 15062 | GridSize: 44
Generation 69 | Revalues: 15286 | GridSize: 34
Generation 70 | Revalues: 15502 | GridSize: 32
Generation 71 | Revalues: 15692 | GridSize: 33
Generation 72 | Revalues: 15906 | GridSize: 43
Generation 73 | Revalues: 16138 | GridSize: 41
Generation 74 | Revalues: 16370 | GridSize: 34
Generation 75 | Revalues: 16606 | GridSize: 35
Generation 76 | Revalues: 16824 | GridSize: 40
Generation 77 | Revalues: 17048 | GridSize: 34
Generation 78 | Revalues: 17258 | GridSize: 34
Generation 79 | Revalues: 17466 | GridSize: 24
Generation 80 | Revalues: 17686 | GridSize: 22
Generation 81 | Revalues: 17920 | GridSize: 25
Generation 82 | Revalues: 18158 | GridSize: 30
Generation 83 | Revalues: 18356 | GridSize: 37
Generation 84 | Revalues: 18552 | GridSize: 31
Generation 85 | Revalues: 18770 | GridSize: 30
Generation 86 | Revalues: 19004 | GridSize: 29
Generation 87 | Revalues: 19220 | GridSize: 37
Generation 88 | Revalues: 19442 | GridSize: 45
Generation 89 | Revalues: 19634 | GridSize: 53
Generation 90 | Revalues: 19860 | GridSize: 45
Generation 91 | Revalues: 20086 | GridSize: 43
Generation 92 | Revalues: 20332 | GridSize: 52
Generation 93 | Revalues: 20572 | GridSize: 44
Generation 94 | Revalues: 20806 | GridSize: 32
Generation 95 | Revalues: 21044 | GridSize: 31
Generation 96 | Revalues: 21270 | GridSize: 35
Generation 97 | Revalues: 21474 | GridSize: 41
Generation 98 | Revalues: 21690 | GridSize: 38
Generation 99 | Revalues: 21906 | GridSize: 36
Generation 100 | Revalues: 22086 | GridSize: 40
Generation 101 | Revalues: 22318 | GridSize: 44
Generation 102 | Revalues: 22522 | GridSize: 36
Generation 103 | Revalues: 22746 | GridSize: 28
Generation 104 | Revalues: 22960 | GridSize: 33
Generation 105 | Revalues: 23166 | GridSize: 36
Generation 106 | Revalues: 23402 | GridSize: 40
Generation 107 | Revalues: 23630 | GridSize: 57
Generation 108 | Revalues: 23864 | GridSize: 55
Generation 109 | Revalues: 24084 | GridSize: 60
Generation 110 | Revalues: 24314 | GridSize: 37
Generation 111 | Revalues: 24526 | GridSize: 37
Generation 112 | Revalues: 24744 | GridSize: 43
Generation 113 | Revalues: 24970 | GridSize: 39
Generation 114 | Revalues: 25190 | GridSize: 40
Generation 115 | Revalues: 25428 | GridSize: 46
Generation 116 | Revalues: 25656 | GridSize: 49
Generation 117 | Revalues: 25910 | GridSize: 54
Generation 118 | Revalues: 26126 | GridSize: 50
Generation 119 | Revalues: 26368 | GridSize: 50
Generation 120 | Revalues: 26572 | GridSize: 51
Generation 121 | Revalues: 26800 | GridSize: 48
