Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40320 | GridSize: 300
Generation 2 | Revalues: 44970 | GridSize: 300
Generation 3 | Revalues: 48630 | GridSize: 300
Generation 4 | Revalues: 50960 | GridSize: 300
Generation 5 | Revalues: 52990 | GridSize: 300
Generation 6 | Revalues: 55910 | GridSize: 300
Generation 7 | Revalues: 58270 | GridSize: 300
Generation 8 | Revalues: 60770 | GridSize: 300
Generation 9 | Revalues: 63150 | GridSize: 297
Generation 10 | Revalues: 65590 | GridSize: 300
Generation 11 | Revalues: 67630 | GridSize: 300
Generation 12 | Revalues: 70490 | GridSize: 300
Generation 13 | Revalues: 72360 | GridSize: 300
Generation 14 | Revalues: 75060 | GridSize: 300
Generation 15 | Revalues: 77320 | GridSize: 300
Generation 16 | Revalues: 80290 | GridSize: 300
Generation 17 | Revalues: 82310 | GridSize: 300
Generation 18 | Revalues: 84440 | GridSize: 300
Generation 19 | Revalues: 85650 | GridSize: 300
Generation 20 | Revalues: 88070 | GridSize: 298
Generation 21 | Revalues: 89830 | GridSize: 300
Generation 22 | Revalues: 91760 | GridSize: 300
Generation 23 | Revalues: 93390 | GridSize: 300
Generation 24 | Revalues: 95460 | GridSize: 300
Generation 25 | Revalues: 97070 | GridSize: 300
Generation 26 | Revalues: 98760 | GridSize: 300
Generation 27 | Revalues: 100360 | GridSize: 300
Generation 28 | Revalues: 102620 | GridSize: 300
Generation 29 | Revalues: 104850 | GridSize: 300
Generation 30 | Revalues: 106970 | GridSize: 300
Generation 31 | Revalues: 108670 | GridSize: 300
Generation 32 | Revalues: 109920 | GridSize: 300
Generation 33 | Revalues: 111450 | GridSize: 300
Generation 34 | Revalues: 112980 | GridSize: 300
Generation 35 | Revalues: 114160 | GridSize: 300
Generation 36 | Revalues: 115520 | GridSize: 300
Generation 37 | Revalues: 117010 | GridSize: 300
Generation 38 | Revalues: 118320 | GridSize: 300
Generation 39 | Revalues: 119860 | GridSize: 300
Generation 40 | Revalues: 121500 | GridSize: 300
Generation 41 | Revalues: 122630 | GridSize: 298
Generation 42 | Revalues: 123930 | GridSize: 300
Generation 43 | Revalues: 126470 | GridSize: 300
Generation 44 | Revalues: 127880 | GridSize: 300
Generation 45 | Revalues: 129420 | GridSize: 300
Generation 46 | Revalues: 130660 | GridSize: 298
Generation 47 | Revalues: 131950 | GridSize: 300
Generation 48 | Revalues: 133180 | GridSize: 300
Generation 49 | Revalues: 134440 | GridSize: 300
Generation 50 | Revalues: 135740 | GridSize: 300
Generation 51 | Revalues: 137130 | GridSize: 300
