Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25610 | GridSize: 116
Generation 2 | Revalues: 28770 | GridSize: 97
Generation 3 | Revalues: 30650 | GridSize: 104
Generation 4 | Revalues: 32080 | GridSize: 106
Generation 5 | Revalues: 33820 | GridSize: 98
Generation 6 | Revalues: 36160 | GridSize: 97
Generation 7 | Revalues: 37810 | GridSize: 101
Generation 8 | Revalues: 39390 | GridSize: 109
Generation 9 | Revalues: 41480 | GridSize: 114
Generation 10 | Revalues: 43920 | GridSize: 116
Generation 11 | Revalues: 45390 | GridSize: 120
Generation 12 | Revalues: 46470 | GridSize: 120
Generation 13 | Revalues: 47750 | GridSize: 125
Generation 14 | Revalues: 49440 | GridSize: 125
Generation 15 | Revalues: 50980 | GridSize: 117
Generation 16 | Revalues: 52470 | GridSize: 126
Generation 17 | Revalues: 54140 | GridSize: 130
Generation 18 | Revalues: 55630 | GridSize: 111
Generation 19 | Revalues: 57020 | GridSize: 110
Generation 20 | Revalues: 58260 | GridSize: 113
Generation 21 | Revalues: 59580 | GridSize: 123
Generation 22 | Revalues: 61210 | GridSize: 120
Generation 23 | Revalues: 62510 | GridSize: 120
Generation 24 | Revalues: 63710 | GridSize: 127
Generation 25 | Revalues: 65440 | GridSize: 124
Generation 26 | Revalues: 66580 | GridSize: 122
Generation 27 | Revalues: 68200 | GridSize: 123
Generation 28 | Revalues: 69720 | GridSize: 117
Generation 29 | Revalues: 71140 | GridSize: 128
Generation 30 | Revalues: 72610 | GridSize: 134
Generation 31 | Revalues: 74010 | GridSize: 126
Generation 32 | Revalues: 75080 | GridSize: 132
Generation 33 | Revalues: 76480 | GridSize: 144
Generation 34 | Revalues: 77530 | GridSize: 144
Generation 35 | Revalues: 78770 | GridSize: 142
Generation 36 | Revalues: 79840 | GridSize: 146
Generation 37 | Revalues: 80930 | GridSize: 149
Generation 38 | Revalues: 82020 | GridSize: 146
Generation 39 | Revalues: 83180 | GridSize: 153
Generation 40 | Revalues: 84260 | GridSize: 151
Generation 41 | Revalues: 85400 | GridSize: 147
Generation 42 | Revalues: 87280 | GridSize: 136
Generation 43 | Revalues: 88760 | GridSize: 128
Generation 44 | Revalues: 89920 | GridSize: 126
Generation 45 | Revalues: 91080 | GridSize: 139
