Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13310 | GridSize: 155
Generation 2 | Revalues: 16320 | GridSize: 153
Generation 3 | Revalues: 17940 | GridSize: 182
Generation 4 | Revalues: 19810 | GridSize: 199
Generation 5 | Revalues: 21720 | GridSize: 203
Generation 6 | Revalues: 23690 | GridSize: 215
Generation 7 | Revalues: 25430 | GridSize: 216
Generation 8 | Revalues: 27110 | GridSize: 227
Generation 9 | Revalues: 30340 | GridSize: 191
Generation 10 | Revalues: 32210 | GridSize: 200
Generation 11 | Revalues: 33410 | GridSize: 213
Generation 12 | Revalues: 35480 | GridSize: 207
Generation 13 | Revalues: 36870 | GridSize: 213
Generation 14 | Revalues: 38710 | GridSize: 227
Generation 15 | Revalues: 41010 | GridSize: 227
Generation 16 | Revalues: 42260 | GridSize: 230
Generation 17 | Revalues: 43360 | GridSize: 239
Generation 18 | Revalues: 44760 | GridSize: 234
Generation 19 | Revalues: 46020 | GridSize: 245
Generation 20 | Revalues: 47420 | GridSize: 243
Generation 21 | Revalues: 48670 | GridSize: 240
Generation 22 | Revalues: 50310 | GridSize: 253
Generation 23 | Revalues: 51520 | GridSize: 252
Generation 24 | Revalues: 52940 | GridSize: 264
Generation 25 | Revalues: 54180 | GridSize: 264
Generation 26 | Revalues: 55700 | GridSize: 258
Generation 27 | Revalues: 56700 | GridSize: 265
Generation 28 | Revalues: 57760 | GridSize: 266
Generation 29 | Revalues: 58840 | GridSize: 258
Generation 30 | Revalues: 59970 | GridSize: 259
Generation 31 | Revalues: 61220 | GridSize: 273
Generation 32 | Revalues: 62320 | GridSize: 278
Generation 33 | Revalues: 63680 | GridSize: 290
Generation 34 | Revalues: 65220 | GridSize: 274
Generation 35 | Revalues: 66260 | GridSize: 282
Generation 36 | Revalues: 67350 | GridSize: 292
Generation 37 | Revalues: 68360 | GridSize: 295
Generation 38 | Revalues: 69780 | GridSize: 277
Generation 39 | Revalues: 70850 | GridSize: 278
Generation 40 | Revalues: 71970 | GridSize: 291
Generation 41 | Revalues: 73330 | GridSize: 287
Generation 42 | Revalues: 75490 | GridSize: 288
Generation 43 | Revalues: 76620 | GridSize: 291
Generation 44 | Revalues: 77860 | GridSize: 292
Generation 45 | Revalues: 79150 | GridSize: 292
Generation 46 | Revalues: 80380 | GridSize: 297
Generation 47 | Revalues: 81630 | GridSize: 292
Generation 48 | Revalues: 82740 | GridSize: 299
Generation 49 | Revalues: 83760 | GridSize: 300
Generation 50 | Revalues: 85020 | GridSize: 300
Generation 51 | Revalues: 86300 | GridSize: 294
Generation 52 | Revalues: 87390 | GridSize: 296
Generation 53 | Revalues: 88610 | GridSize: 298
Generation 54 | Revalues: 89730 | GridSize: 300
Generation 55 | Revalues: 90870 | GridSize: 300
Generation 56 | Revalues: 92150 | GridSize: 291
Generation 57 | Revalues: 93710 | GridSize: 288
Generation 58 | Revalues: 94810 | GridSize: 293
Generation 59 | Revalues: 96090 | GridSize: 283
Generation 60 | Revalues: 97210 | GridSize: 290
Generation 61 | Revalues: 98250 | GridSize: 294
Generation 62 | Revalues: 99310 | GridSize: 300
Generation 63 | Revalues: 100410 | GridSize: 300
Generation 64 | Revalues: 101480 | GridSize: 299
Generation 65 | Revalues: 102690 | GridSize: 300
Generation 66 | Revalues: 103900 | GridSize: 300
Generation 67 | Revalues: 105000 | GridSize: 300
Generation 68 | Revalues: 106040 | GridSize: 300
Generation 69 | Revalues: 107100 | GridSize: 295
Generation 70 | Revalues: 108190 | GridSize: 294
Generation 71 | Revalues: 109230 | GridSize: 296
Generation 72 | Revalues: 110400 | GridSize: 299
Generation 73 | Revalues: 111430 | GridSize: 299
Generation 74 | Revalues: 112470 | GridSize: 300
Generation 75 | Revalues: 113470 | GridSize: 300
Generation 76 | Revalues: 114580 | GridSize: 296
Generation 77 | Revalues: 115740 | GridSize: 300
Generation 78 | Revalues: 116920 | GridSize: 295
Generation 79 | Revalues: 117990 | GridSize: 300
Generation 80 | Revalues: 119100 | GridSize: 300
Generation 81 | Revalues: 120160 | GridSize: 296
Generation 82 | Revalues: 121220 | GridSize: 300
Generation 83 | Revalues: 122300 | GridSize: 299
Generation 84 | Revalues: 123450 | GridSize: 297
Generation 85 | Revalues: 124470 | GridSize: 300
Generation 86 | Revalues: 125680 | GridSize: 300
Generation 87 | Revalues: 126820 | GridSize: 297
Generation 88 | Revalues: 127900 | GridSize: 300
Generation 89 | Revalues: 128920 | GridSize: 300
Generation 90 | Revalues: 129990 | GridSize: 299
Generation 91 | Revalues: 130990 | GridSize: 300
Generation 92 | Revalues: 132020 | GridSize: 300
Generation 93 | Revalues: 133130 | GridSize: 299
Generation 94 | Revalues: 134380 | GridSize: 300
Generation 95 | Revalues: 135430 | GridSize: 288
Generation 96 | Revalues: 136680 | GridSize: 296
Generation 97 | Revalues: 137810 | GridSize: 293
Generation 98 | Revalues: 139040 | GridSize: 296
Generation 99 | Revalues: 140040 | GridSize: 300
Generation 100 | Revalues: 141470 | GridSize: 298
Generation 101 | Revalues: 142520 | GridSize: 298
Generation 102 | Revalues: 143540 | GridSize: 295
Generation 103 | Revalues: 144640 | GridSize: 295
Generation 104 | Revalues: 145680 | GridSize: 296
Generation 105 | Revalues: 146920 | GridSize: 300
Generation 106 | Revalues: 147960 | GridSize: 299
Generation 107 | Revalues: 149050 | GridSize: 300
Generation 108 | Revalues: 150090 | GridSize: 300
Generation 109 | Revalues: 151140 | GridSize: 300
Generation 110 | Revalues: 152640 | GridSize: 295
Generation 111 | Revalues: 153860 | GridSize: 300
Generation 112 | Revalues: 155260 | GridSize: 300
Generation 113 | Revalues: 156400 | GridSize: 300
Generation 114 | Revalues: 157400 | GridSize: 298
Generation 115 | Revalues: 158740 | GridSize: 300
Generation 116 | Revalues: 160110 | GridSize: 297
Generation 117 | Revalues: 161140 | GridSize: 300
Generation 118 | Revalues: 162210 | GridSize: 299
Generation 119 | Revalues: 163270 | GridSize: 300
Generation 120 | Revalues: 164350 | GridSize: 300
Generation 121 | Revalues: 165390 | GridSize: 299
Generation 122 | Revalues: 166490 | GridSize: 297
Generation 123 | Revalues: 167640 | GridSize: 298
Generation 124 | Revalues: 168700 | GridSize: 300
Generation 125 | Revalues: 169820 | GridSize: 298
Generation 126 | Revalues: 170950 | GridSize: 300
Generation 127 | Revalues: 172320 | GridSize: 295
Generation 128 | Revalues: 173670 | GridSize: 300
Generation 129 | Revalues: 174720 | GridSize: 300
Generation 130 | Revalues: 175740 | GridSize: 300
Generation 131 | Revalues: 177180 | GridSize: 300
Generation 132 | Revalues: 178220 | GridSize: 298
Generation 133 | Revalues: 179230 | GridSize: 299
Generation 134 | Revalues: 180460 | GridSize: 300
Generation 135 | Revalues: 181540 | GridSize: 297
Generation 136 | Revalues: 182550 | GridSize: 300
Generation 137 | Revalues: 183580 | GridSize: 296
Generation 138 | Revalues: 184670 | GridSize: 300
Generation 139 | Revalues: 185680 | GridSize: 300
Generation 140 | Revalues: 186790 | GridSize: 300
Generation 141 | Revalues: 188130 | GridSize: 298
Generation 142 | Revalues: 189200 | GridSize: 300
Generation 143 | Revalues: 190530 | GridSize: 300
Generation 144 | Revalues: 191590 | GridSize: 300
Generation 145 | Revalues: 192770 | GridSize: 298
Generation 146 | Revalues: 193840 | GridSize: 298
