Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20780 | GridSize: 194
Generation 2 | Revalues: 23760 | GridSize: 225
Generation 3 | Revalues: 28920 | GridSize: 289
Generation 4 | Revalues: 34520 | GridSize: 266
Generation 5 | Revalues: 39090 | GridSize: 269
Generation 6 | Revalues: 41740 | GridSize: 272
Generation 7 | Revalues: 43860 | GridSize: 272
Generation 8 | Revalues: 46970 | GridSize: 277
Generation 9 | Revalues: 48510 | GridSize: 280
Generation 10 | Revalues: 50800 | GridSize: 273
Generation 11 | Revalues: 52730 | GridSize: 299
Generation 12 | Revalues: 54380 | GridSize: 296
Generation 13 | Revalues: 58980 | GridSize: 290
Generation 14 | Revalues: 63370 | GridSize: 267
Generation 15 | Revalues: 65390 | GridSize: 282
Generation 16 | Revalues: 68340 | GridSize: 267
Generation 17 | Revalues: 69810 | GridSize: 259
Generation 18 | Revalues: 71990 | GridSize: 267
Generation 19 | Revalues: 73560 | GridSize: 279
Generation 20 | Revalues: 75910 | GridSize: 258
Generation 21 | Revalues: 77140 | GridSize: 286
Generation 22 | Revalues: 78940 | GridSize: 300
Generation 23 | Revalues: 80190 | GridSize: 300
Generation 24 | Revalues: 81740 | GridSize: 300
Generation 25 | Revalues: 83170 | GridSize: 299
Generation 26 | Revalues: 84640 | GridSize: 297
Generation 27 | Revalues: 85980 | GridSize: 298
Generation 28 | Revalues: 87200 | GridSize: 300
Generation 29 | Revalues: 88600 | GridSize: 298
Generation 30 | Revalues: 90230 | GridSize: 300
Generation 31 | Revalues: 91570 | GridSize: 300
Generation 32 | Revalues: 93050 | GridSize: 300
Generation 33 | Revalues: 94540 | GridSize: 297
Generation 34 | Revalues: 95880 | GridSize: 300
Generation 35 | Revalues: 97790 | GridSize: 294
Generation 36 | Revalues: 99230 | GridSize: 300
Generation 37 | Revalues: 101060 | GridSize: 292
Generation 38 | Revalues: 102300 | GridSize: 292
Generation 39 | Revalues: 104720 | GridSize: 288
Generation 40 | Revalues: 106330 | GridSize: 293
Generation 41 | Revalues: 107620 | GridSize: 298
Generation 42 | Revalues: 109370 | GridSize: 298
Generation 43 | Revalues: 110620 | GridSize: 300
Generation 44 | Revalues: 112230 | GridSize: 300
Generation 45 | Revalues: 113560 | GridSize: 289
Generation 46 | Revalues: 114800 | GridSize: 289
Generation 47 | Revalues: 115970 | GridSize: 300
Generation 48 | Revalues: 117000 | GridSize: 300
Generation 49 | Revalues: 118720 | GridSize: 300
Generation 50 | Revalues: 120220 | GridSize: 300
Generation 51 | Revalues: 121470 | GridSize: 300
Generation 52 | Revalues: 122750 | GridSize: 300
Generation 53 | Revalues: 123920 | GridSize: 299
Generation 54 | Revalues: 126050 | GridSize: 285
