Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1496 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1894 | GridSize: 27
Generation 10 | Revalues: 2074 | GridSize: 35
Generation 11 | Revalues: 2272 | GridSize: 33
Generation 12 | Revalues: 2492 | GridSize: 39
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2858 | GridSize: 42
Generation 15 | Revalues: 3054 | GridSize: 57
Generation 16 | Revalues: 3250 | GridSize: 63
Generation 17 | Revalues: 3446 | GridSize: 64
Generation 18 | Revalues: 3638 | GridSize: 59
Generation 19 | Revalues: 3840 | GridSize: 60
Generation 20 | Revalues: 4058 | GridSize: 64
Generation 21 | Revalues: 4274 | GridSize: 67
Generation 22 | Revalues: 4470 | GridSize: 65
Generation 23 | Revalues: 4684 | GridSize: 64
Generation 24 | Revalues: 4888 | GridSize: 67
Generation 25 | Revalues: 5096 | GridSize: 69
Generation 26 | Revalues: 5302 | GridSize: 73
Generation 27 | Revalues: 5508 | GridSize: 67
Generation 28 | Revalues: 5710 | GridSize: 68
Generation 29 | Revalues: 5902 | GridSize: 69
Generation 30 | Revalues: 6116 | GridSize: 66
Generation 31 | Revalues: 6318 | GridSize: 65
Generation 32 | Revalues: 6508 | GridSize: 66
Generation 33 | Revalues: 6730 | GridSize: 71
Generation 34 | Revalues: 6902 | GridSize: 67
Generation 35 | Revalues: 7088 | GridSize: 70
Generation 36 | Revalues: 7292 | GridSize: 72
Generation 37 | Revalues: 7462 | GridSize: 77
Generation 38 | Revalues: 7664 | GridSize: 77
Generation 39 | Revalues: 7882 | GridSize: 75
Generation 40 | Revalues: 8056 | GridSize: 75
Generation 41 | Revalues: 8240 | GridSize: 77
Generation 42 | Revalues: 8444 | GridSize: 76
Generation 43 | Revalues: 8640 | GridSize: 77
Generation 44 | Revalues: 8848 | GridSize: 77
Generation 45 | Revalues: 9032 | GridSize: 79
Generation 46 | Revalues: 9236 | GridSize: 78
Generation 47 | Revalues: 9414 | GridSize: 81
Generation 48 | Revalues: 9606 | GridSize: 80
Generation 49 | Revalues: 9810 | GridSize: 75
Generation 50 | Revalues: 9986 | GridSize: 78
Generation 51 | Revalues: 10186 | GridSize: 74
Generation 52 | Revalues: 10384 | GridSize: 75
Generation 53 | Revalues: 10594 | GridSize: 80
Generation 54 | Revalues: 10802 | GridSize: 77
Generation 55 | Revalues: 11006 | GridSize: 73
Generation 56 | Revalues: 11198 | GridSize: 65
Generation 57 | Revalues: 11426 | GridSize: 66
Generation 58 | Revalues: 11618 | GridSize: 65
Generation 59 | Revalues: 11796 | GridSize: 60
Generation 60 | Revalues: 11968 | GridSize: 64
Generation 61 | Revalues: 12152 | GridSize: 71
