Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16610 | GridSize: 158
Generation 2 | Revalues: 17920 | GridSize: 177
Generation 3 | Revalues: 21000 | GridSize: 187
Generation 4 | Revalues: 23720 | GridSize: 197
Generation 5 | Revalues: 26080 | GridSize: 193
Generation 6 | Revalues: 27910 | GridSize: 204
Generation 7 | Revalues: 34030 | GridSize: 196
Generation 8 | Revalues: 35330 | GridSize: 207
Generation 9 | Revalues: 37190 | GridSize: 220
Generation 10 | Revalues: 38750 | GridSize: 221
Generation 11 | Revalues: 41000 | GridSize: 204
Generation 12 | Revalues: 42450 | GridSize: 213
Generation 13 | Revalues: 43670 | GridSize: 203
Generation 14 | Revalues: 44880 | GridSize: 209
Generation 15 | Revalues: 46200 | GridSize: 200
Generation 16 | Revalues: 47540 | GridSize: 206
Generation 17 | Revalues: 48740 | GridSize: 199
Generation 18 | Revalues: 49860 | GridSize: 211
Generation 19 | Revalues: 51140 | GridSize: 212
Generation 20 | Revalues: 52190 | GridSize: 215
Generation 21 | Revalues: 54510 | GridSize: 197
Generation 22 | Revalues: 55760 | GridSize: 194
Generation 23 | Revalues: 57260 | GridSize: 201
Generation 24 | Revalues: 58850 | GridSize: 195
Generation 25 | Revalues: 59940 | GridSize: 203
Generation 26 | Revalues: 61290 | GridSize: 206
Generation 27 | Revalues: 62420 | GridSize: 212
Generation 28 | Revalues: 63440 | GridSize: 217
Generation 29 | Revalues: 64540 | GridSize: 225
Generation 30 | Revalues: 66140 | GridSize: 229
Generation 31 | Revalues: 67180 | GridSize: 228
Generation 32 | Revalues: 68600 | GridSize: 237
Generation 33 | Revalues: 69720 | GridSize: 238
Generation 34 | Revalues: 71200 | GridSize: 236
Generation 35 | Revalues: 72330 | GridSize: 243
Generation 36 | Revalues: 73690 | GridSize: 250
Generation 37 | Revalues: 74990 | GridSize: 253
Generation 38 | Revalues: 76320 | GridSize: 248
Generation 39 | Revalues: 77820 | GridSize: 246
Generation 40 | Revalues: 78820 | GridSize: 251
Generation 41 | Revalues: 80110 | GridSize: 243
Generation 42 | Revalues: 81360 | GridSize: 247
Generation 43 | Revalues: 82610 | GridSize: 236
Generation 44 | Revalues: 83890 | GridSize: 242
Generation 45 | Revalues: 84900 | GridSize: 251
Generation 46 | Revalues: 86060 | GridSize: 247
Generation 47 | Revalues: 87230 | GridSize: 246
Generation 48 | Revalues: 88430 | GridSize: 237
Generation 49 | Revalues: 89510 | GridSize: 243
Generation 50 | Revalues: 90880 | GridSize: 243
Generation 51 | Revalues: 91970 | GridSize: 242
Generation 52 | Revalues: 93350 | GridSize: 242
Generation 53 | Revalues: 94600 | GridSize: 244
Generation 54 | Revalues: 95660 | GridSize: 251
Generation 55 | Revalues: 96710 | GridSize: 257
Generation 56 | Revalues: 97740 | GridSize: 253
Generation 57 | Revalues: 98870 | GridSize: 253
Generation 58 | Revalues: 100030 | GridSize: 261
Generation 59 | Revalues: 101050 | GridSize: 268
Generation 60 | Revalues: 102160 | GridSize: 267
Generation 61 | Revalues: 103200 | GridSize: 273
Generation 62 | Revalues: 104280 | GridSize: 279
Generation 63 | Revalues: 105430 | GridSize: 284
Generation 64 | Revalues: 106470 | GridSize: 293
Generation 65 | Revalues: 107670 | GridSize: 293
Generation 66 | Revalues: 108680 | GridSize: 293
Generation 67 | Revalues: 109770 | GridSize: 295
Generation 68 | Revalues: 110810 | GridSize: 285
Generation 69 | Revalues: 111930 | GridSize: 290
Generation 70 | Revalues: 112950 | GridSize: 299
Generation 71 | Revalues: 114250 | GridSize: 300
Generation 72 | Revalues: 115260 | GridSize: 300
Generation 73 | Revalues: 116460 | GridSize: 289
Generation 74 | Revalues: 117640 | GridSize: 282
Generation 75 | Revalues: 118740 | GridSize: 291
Generation 76 | Revalues: 119740 | GridSize: 296
Generation 77 | Revalues: 120800 | GridSize: 300
Generation 78 | Revalues: 121870 | GridSize: 300
Generation 79 | Revalues: 123050 | GridSize: 300
Generation 80 | Revalues: 124300 | GridSize: 293
Generation 81 | Revalues: 125740 | GridSize: 293
Generation 82 | Revalues: 126790 | GridSize: 300
Generation 83 | Revalues: 127950 | GridSize: 294
Generation 84 | Revalues: 128960 | GridSize: 299
Generation 85 | Revalues: 129990 | GridSize: 298
Generation 86 | Revalues: 131110 | GridSize: 291
Generation 87 | Revalues: 132220 | GridSize: 294
Generation 88 | Revalues: 133280 | GridSize: 300
Generation 89 | Revalues: 134280 | GridSize: 300
Generation 90 | Revalues: 135500 | GridSize: 300
Generation 91 | Revalues: 136570 | GridSize: 299
Generation 92 | Revalues: 137700 | GridSize: 300
Generation 93 | Revalues: 138850 | GridSize: 300
Generation 94 | Revalues: 139890 | GridSize: 295
Generation 95 | Revalues: 141040 | GridSize: 290
Generation 96 | Revalues: 142220 | GridSize: 300
Generation 97 | Revalues: 143280 | GridSize: 298
Generation 98 | Revalues: 144350 | GridSize: 296
Generation 99 | Revalues: 145350 | GridSize: 300
Generation 100 | Revalues: 146420 | GridSize: 300
Generation 101 | Revalues: 147680 | GridSize: 300
Generation 102 | Revalues: 148780 | GridSize: 300
Generation 103 | Revalues: 149860 | GridSize: 300
Generation 104 | Revalues: 150900 | GridSize: 297
Generation 105 | Revalues: 152190 | GridSize: 296
Generation 106 | Revalues: 153320 | GridSize: 298
Generation 107 | Revalues: 154460 | GridSize: 299
Generation 108 | Revalues: 155480 | GridSize: 299
Generation 109 | Revalues: 156630 | GridSize: 293
Generation 110 | Revalues: 157750 | GridSize: 287
Generation 111 | Revalues: 158920 | GridSize: 295
Generation 112 | Revalues: 159940 | GridSize: 297
Generation 113 | Revalues: 160970 | GridSize: 299
Generation 114 | Revalues: 161980 | GridSize: 300
Generation 115 | Revalues: 163060 | GridSize: 297
Generation 116 | Revalues: 164220 | GridSize: 295
Generation 117 | Revalues: 165510 | GridSize: 292
Generation 118 | Revalues: 166570 | GridSize: 300
Generation 119 | Revalues: 167570 | GridSize: 299
Generation 120 | Revalues: 168600 | GridSize: 300
Generation 121 | Revalues: 169820 | GridSize: 297
Generation 122 | Revalues: 170890 | GridSize: 300
Generation 123 | Revalues: 171910 | GridSize: 300
Generation 124 | Revalues: 172940 | GridSize: 300
Generation 125 | Revalues: 174080 | GridSize: 300
Generation 126 | Revalues: 175130 | GridSize: 298
Generation 127 | Revalues: 176250 | GridSize: 299
Generation 128 | Revalues: 177270 | GridSize: 300
Generation 129 | Revalues: 178400 | GridSize: 297
Generation 130 | Revalues: 179400 | GridSize: 299
Generation 131 | Revalues: 180440 | GridSize: 300
Generation 132 | Revalues: 181530 | GridSize: 299
Generation 133 | Revalues: 182720 | GridSize: 298
Generation 134 | Revalues: 183820 | GridSize: 300
Generation 135 | Revalues: 184940 | GridSize: 300
Generation 136 | Revalues: 186130 | GridSize: 300
Generation 137 | Revalues: 187270 | GridSize: 300
