Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 27
Generation 4 | Revalues: 974 | GridSize: 36
Generation 5 | Revalues: 1194 | GridSize: 39
Generation 6 | Revalues: 1390 | GridSize: 28
Generation 7 | Revalues: 1586 | GridSize: 34
Generation 8 | Revalues: 1808 | GridSize: 40
Generation 9 | Revalues: 2022 | GridSize: 54
Generation 10 | Revalues: 2220 | GridSize: 48
Generation 11 | Revalues: 2416 | GridSize: 44
Generation 12 | Revalues: 2642 | GridSize: 45
Generation 13 | Revalues: 2874 | GridSize: 44
Generation 14 | Revalues: 3082 | GridSize: 44
Generation 15 | Revalues: 3278 | GridSize: 51
Generation 16 | Revalues: 3482 | GridSize: 45
Generation 17 | Revalues: 3662 | GridSize: 42
Generation 18 | Revalues: 3854 | GridSize: 44
Generation 19 | Revalues: 4052 | GridSize: 50
Generation 20 | Revalues: 4256 | GridSize: 59
Generation 21 | Revalues: 4464 | GridSize: 53
Generation 22 | Revalues: 4696 | GridSize: 55
Generation 23 | Revalues: 4886 | GridSize: 50
Generation 24 | Revalues: 5100 | GridSize: 56
Generation 25 | Revalues: 5306 | GridSize: 59
Generation 26 | Revalues: 5532 | GridSize: 59
Generation 27 | Revalues: 5752 | GridSize: 65
Generation 28 | Revalues: 5934 | GridSize: 73
Generation 29 | Revalues: 6138 | GridSize: 79
Generation 30 | Revalues: 6346 | GridSize: 80
Generation 31 | Revalues: 6542 | GridSize: 78
Generation 32 | Revalues: 6736 | GridSize: 77
Generation 33 | Revalues: 6948 | GridSize: 81
Generation 34 | Revalues: 7156 | GridSize: 89
Generation 35 | Revalues: 7366 | GridSize: 87
Generation 36 | Revalues: 7546 | GridSize: 88
Generation 37 | Revalues: 7742 | GridSize: 95
Generation 38 | Revalues: 7926 | GridSize: 96
Generation 39 | Revalues: 8134 | GridSize: 90
Generation 40 | Revalues: 8346 | GridSize: 92
Generation 41 | Revalues: 8556 | GridSize: 98
Generation 42 | Revalues: 8756 | GridSize: 98
Generation 43 | Revalues: 8924 | GridSize: 100
Generation 44 | Revalues: 9112 | GridSize: 107
Generation 45 | Revalues: 9332 | GridSize: 106
Generation 46 | Revalues: 9538 | GridSize: 106
Generation 47 | Revalues: 9736 | GridSize: 108
Generation 48 | Revalues: 9938 | GridSize: 116
Generation 49 | Revalues: 10128 | GridSize: 117
Generation 50 | Revalues: 10316 | GridSize: 124
Generation 51 | Revalues: 10508 | GridSize: 121
Generation 52 | Revalues: 10704 | GridSize: 120
Generation 53 | Revalues: 10906 | GridSize: 124
Generation 54 | Revalues: 11110 | GridSize: 128
Generation 55 | Revalues: 11328 | GridSize: 133
Generation 56 | Revalues: 11548 | GridSize: 137
Generation 57 | Revalues: 11772 | GridSize: 134
Generation 58 | Revalues: 11968 | GridSize: 139
Generation 59 | Revalues: 12170 | GridSize: 136
Generation 60 | Revalues: 12392 | GridSize: 136
Generation 61 | Revalues: 12590 | GridSize: 134
Generation 62 | Revalues: 12810 | GridSize: 139
Generation 63 | Revalues: 13000 | GridSize: 145
Generation 64 | Revalues: 13204 | GridSize: 145
Generation 65 | Revalues: 13408 | GridSize: 148
Generation 66 | Revalues: 13628 | GridSize: 150
Generation 67 | Revalues: 13806 | GridSize: 152
Generation 68 | Revalues: 14012 | GridSize: 156
Generation 69 | Revalues: 14200 | GridSize: 161
Generation 70 | Revalues: 14420 | GridSize: 162
Generation 71 | Revalues: 14626 | GridSize: 166
Generation 72 | Revalues: 14832 | GridSize: 167
Generation 73 | Revalues: 15046 | GridSize: 162
Generation 74 | Revalues: 15248 | GridSize: 163
Generation 75 | Revalues: 15454 | GridSize: 168
