Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 17
Generation 6 | Revalues: 1334 | GridSize: 23
Generation 7 | Revalues: 1546 | GridSize: 22
Generation 8 | Revalues: 1716 | GridSize: 28
Generation 9 | Revalues: 1952 | GridSize: 27
Generation 10 | Revalues: 2150 | GridSize: 35
Generation 11 | Revalues: 2390 | GridSize: 42
Generation 12 | Revalues: 2574 | GridSize: 45
Generation 13 | Revalues: 2752 | GridSize: 51
Generation 14 | Revalues: 2964 | GridSize: 53
Generation 15 | Revalues: 3182 | GridSize: 50
Generation 16 | Revalues: 3380 | GridSize: 59
Generation 17 | Revalues: 3586 | GridSize: 62
Generation 18 | Revalues: 3764 | GridSize: 60
Generation 19 | Revalues: 3982 | GridSize: 60
Generation 20 | Revalues: 4202 | GridSize: 51
Generation 21 | Revalues: 4400 | GridSize: 51
Generation 22 | Revalues: 4578 | GridSize: 57
Generation 23 | Revalues: 4792 | GridSize: 57
Generation 24 | Revalues: 5010 | GridSize: 58
Generation 25 | Revalues: 5220 | GridSize: 66
Generation 26 | Revalues: 5428 | GridSize: 70
Generation 27 | Revalues: 5640 | GridSize: 79
Generation 28 | Revalues: 5852 | GridSize: 82
Generation 29 | Revalues: 6056 | GridSize: 84
Generation 30 | Revalues: 6262 | GridSize: 84
Generation 31 | Revalues: 6464 | GridSize: 91
Generation 32 | Revalues: 6682 | GridSize: 99
Generation 33 | Revalues: 6878 | GridSize: 98
Generation 34 | Revalues: 7040 | GridSize: 98
Generation 35 | Revalues: 7254 | GridSize: 103
Generation 36 | Revalues: 7480 | GridSize: 104
Generation 37 | Revalues: 7648 | GridSize: 110
Generation 38 | Revalues: 7862 | GridSize: 106
Generation 39 | Revalues: 8062 | GridSize: 115
Generation 40 | Revalues: 8260 | GridSize: 121
Generation 41 | Revalues: 8450 | GridSize: 116
Generation 42 | Revalues: 8644 | GridSize: 117
Generation 43 | Revalues: 8828 | GridSize: 120
Generation 44 | Revalues: 9036 | GridSize: 125
Generation 45 | Revalues: 9252 | GridSize: 137
Generation 46 | Revalues: 9446 | GridSize: 144
Generation 47 | Revalues: 9664 | GridSize: 143
Generation 48 | Revalues: 9860 | GridSize: 144
Generation 49 | Revalues: 10064 | GridSize: 146
Generation 50 | Revalues: 10262 | GridSize: 149
Generation 51 | Revalues: 10474 | GridSize: 142
Generation 52 | Revalues: 10676 | GridSize: 146
Generation 53 | Revalues: 10872 | GridSize: 151
Generation 54 | Revalues: 11066 | GridSize: 152
Generation 55 | Revalues: 11264 | GridSize: 150
Generation 56 | Revalues: 11484 | GridSize: 160
Generation 57 | Revalues: 11714 | GridSize: 156
Generation 58 | Revalues: 11926 | GridSize: 167
Generation 59 | Revalues: 12124 | GridSize: 175
Generation 60 | Revalues: 12310 | GridSize: 177
Generation 61 | Revalues: 12530 | GridSize: 180
Generation 62 | Revalues: 12726 | GridSize: 180
Generation 63 | Revalues: 12914 | GridSize: 183
Generation 64 | Revalues: 13116 | GridSize: 182
Generation 65 | Revalues: 13316 | GridSize: 189
Generation 66 | Revalues: 13518 | GridSize: 202
Generation 67 | Revalues: 13696 | GridSize: 202
Generation 68 | Revalues: 13894 | GridSize: 207
Generation 69 | Revalues: 14108 | GridSize: 210
Generation 70 | Revalues: 14310 | GridSize: 213
Generation 71 | Revalues: 14502 | GridSize: 216
Generation 72 | Revalues: 14726 | GridSize: 218
Generation 73 | Revalues: 14914 | GridSize: 218
Generation 74 | Revalues: 15128 | GridSize: 220
